image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-10.452265424285933,0.13952243518795812,-2.1149068,3.1410046,0.7395214944371462,0.7395214944371462
image_002.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-17.806105751845283,-4.451397395545416,-2.9871054,-2.8495762,0.4862928274496858,0.4862928274496858
image_003.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-17.516753314097535,-8.51381327418366,-6.888713,-3.284405,0.058196979757127565,0.058196979757127565
image_004.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-32.34243317491848,-2.0625622429004307,-2.4631999,0.592666,0.7100781281762059,0.7100781281762059
image_005.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-25.669918884470587,-3.4400582340660675,-5.1448803,-4.960081,0.2253675997255421,0.2253675997255421
image_006.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-31.411865338796698,0.8953399185459867,1.6944926,3.122515,0.877072343612448,0.877072343612448
image_007.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-41.37191715400511,4.237744513746194,4.0957603,4.1903844,0.38507551355665603,0.38507551355665603
image_008.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-13.48852489920226,1.7195761521065749,2.9554186,-0.024985265,0.4255479545291566,0.4255479545291566
image_009.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-26.874268638023647,-6.864140887296674,-7.512989,-3.3653805,0.11409907254015772,0.11409907254015772
image_010.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-22.232644794262114,2.0620089469747738,3.0761313,4.5316186,0.5451996446063323,0.5451996446063323
image_011.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-19.72802105977821,-0.6588807967764592,-2.158503,1.2617869,0.9406242644256162,0.9406242644256162
image_012.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-12.091070911758015,-2.671427178288004,-4.9583745,-6.415246,0.2747013498021411,0.2747013498021411
image_013.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-7.193450682476989,0.5379534924078099,2.1027956,-0.018733712,0.6946791394942358,0.6946791394942358
image_014.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-15.735004475064164,-6.246024339830373,-5.8442464,-4.6843143,0.24644503745167745,0.24644503745167745
image_015.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-34.908075477221246,6.566865440111815,4.7761555,5.0023437,0.2037979191934256,0.2037979191934256
image_016.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-14.735124985812991,-4.181056221408865,-2.5228405,-4.2889233,0.43860462660245203,0.43860462660245203
image_017.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-26.43558360334649,-4.1735010433559205,-2.6508462,-3.7876637,0.40195916782407937,0.40195916782407937
image_018.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-25.536150315699707,-3.852049150541462,-5.942243,-6.125552,0.13257452756168986,0.13257452756168986
image_019.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-11.317852862832288,-2.9478626386456184,-7.687754,-6.5300374,0.1800628921901557,0.1800628921901557
image_020.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-14.229586306742888,-3.099219870427561,-6.974584,-6.8945794,0.29918104166615644,0.29918104166615644
image_021.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-15.124747625948059,11.473342108249472,6.98638,5.9790277,0.15764750632953128,0.15764750632953128
image_022.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-2.8915663018316167,-6.800921128374661,-4.0139008,-3.659041,0.18838976896202664,0.18838976896202664
image_023.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-0.6976036340519197,-0.9423245483123268,1.7035484,-0.93702406,0.8190874646932892,0.8190874646932892
image_024.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-40.973643887533925,-0.13453171506788136,1.7145891,2.2092059,0.9766496690844451,0.9766496690844451
image_025.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-35.94920950906398,-1.499479926040763,-3.5435143,1.2582862,0.7112600032815701,0.7112600032815701
image_026.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-27.7407602414195,1.3038271653797602,5.6523237,9.403263,0.7077983302248653,0.7077983302248653
image_027.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-21.309533122482218,-1.2558842671928374,-2.52443,2.862167,1.1687816995711162,1.1687816995711162
image_028.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-39.82561478211146,-0.7448069767790988,1.507416,1.1563665,0.9320062479819469,0.9320062479819469
image_029.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-33.369945195590844,-13.28837671331345,-5.6324883,-2.9138963,0.05471724417383683,0.05471724417383683
image_030.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-38.95527012807142,-12.120409312973576,-5.7013307,-3.2170477,0.048935579652443106,0.048935579652443106
image_031.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-24.002123635330594,-5.294927035803165,-3.7140079,-2.354508,0.38353154287447744,0.38353154287447744
image_032.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-30.509763378610543,-9.186041183124871,-5.543559,-3.5934613,0.06002203791492211,0.06002203791492211
image_033.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-35.549959978476025,-12.576947787356684,-6.6560893,-4.381119,0.0,0.0
image_034.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-33.75586096131313,-7.346352889883617,-6.065574,-3.2502468,0.08191302543265333,0.08191302543265333
image_035.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-35.07189488273358,-8.530759308685871,-4.544243,-2.4651384,0.22605208227806373,0.22605208227806373
image_036.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-34.70796733868004,-6.387145926382542,-4.767183,-2.2820644,0.2104152553884313,0.2104152553884313
image_037.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-35.35298700160011,-6.121579179366484,-3.867873,-2.620929,0.31614016711122694,0.31614016711122694
image_038.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-10.877461799093542,-5.085855796442791,-6.600381,-7.230923,0.36164669309541164,0.36164669309541164
image_039.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,-22.43892743810348,2.606256098581132,3.8999143,3.7623541,0.36628376432774445,0.36628376432774445
image_040.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-29.66084283967596,-6.3555636706459495,-5.8110633,-6.6339836,0.259968661841685,0.259968661841685
image_041.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-20.00384357272889,-3.3041972237786355,-7.4688883,-0.24974291,0.34882564229715385,0.34882564229715385
image_042.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-34.38612201724367,-3.210996922791495,-7.2770686,-0.09354526,0.5306538297752205,0.5306538297752205
image_043.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-18.40335606414146,-5.754757561845267,-7.338648,-0.36481255,0.3067251161822375,0.3067251161822375
image_044.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-18.926826574930576,-11.07959539046493,-4.412503,-3.080982,0.19048010967625562,0.19048010967625562
image_045.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-26.760194966544077,-18.02501982231345,-5.665116,-3.7675638,0.03251219901552116,0.03251219901552116
image_046.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-37.32164945660087,-10.254446798321922,-4.7341013,-3.3118556,0.09981735185024221,0.09981735185024221
