image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_107.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,22.479253170863117,8.607379163972922,3.270185,2.6289678,0.4510827631618627,0.4510827631618627
image_108.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,17.656912180281186,-2.9906633632411705,-0.23861691,-6.197026,0.6412348464003593,0.6412348464003593
image_109.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,8.30454864968034,7.181747734369719,1.2897038,3.7048323,0.5316423475643333,0.5316423475643333
image_110.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,53.100174410988586,14.196828767512192,3.4139864,4.301925,0.5062589749554365,0.5062589749554365
image_111.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,66.53168466867652,4.755062336271265,5.6894126,-2.3223982,0.6864606872013083,0.6864606872013083
image_112.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,32.848208911375124,2.0595256766735943,6.066685,-2.787431,0.778246229972414,0.778246229972414
image_113.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,27.741716067644575,0.5086022479865456,7.7465005,-1.7221445,1.0850373406296936,1.0850373406296936
image_114.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,28.062541023968166,8.31579712815252,5.857623,1.2391416,0.4905277076087312,0.4905277076087312
image_115.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,33.294326011239264,11.177371020717082,5.7999897,2.2757487,0.45907279305720394,0.45907279305720394
image_116.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,48.277253557416415,-6.903521094687572,-0.3973394,-5.622446,0.5015503968329627,0.5015503968329627
image_117.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,-0.7533142188301991,7.874693726056848,0.2512417,2.3059318,0.7493783396634721,0.7493783396634721
image_118.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,39.4158713237082,-10.780112117031388,1.6819378,-5.3553805,0.4600887175396088,0.4600887175396088
image_119.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,42.23146749390645,-6.192390513863336,3.0166147,-4.124642,1.2643588218508917,1.2643588218508917
image_120.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,36.57155852534441,5.1159324587324315,-0.76966393,0.008458325,1.1085296438045902,1.1085296438045902
image_121.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,35.13574497875407,-0.679929083520575,5.3764324,-3.9038706,0.874642655655263,0.874642655655263
image_122.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,-1.5185519465591013,11.357874344848044,0.73927855,4.7097635,0.5482026048314188,0.5482026048314188
image_123.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,55.04938829933764,10.131594857525405,5.268982,-0.56543714,0.42727261048224763,0.42727261048224763
image_124.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,31.997957550742605,22.342402449413314,5.0222898,1.3494658,0.27614056282005195,0.27614056282005195
image_125.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,59.05939583439456,13.962517419439607,5.246879,-0.06610823,0.35458299639826174,0.35458299639826174
image_126.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-25.235222835278904,-16.30794243285044,-5.8488827,-5.192304,0.16785771327498833,0.16785771327498833
image_127.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-9.496267181343674,-7.376440671165025,-4.698899,-7.6625195,0.4881484741756771,0.4881484741756771
image_128.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-21.774409591246947,-11.339479482681945,-6.5058846,-6.78093,0.48137467545017043,0.48137467545017043
image_129.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-41.16855938419112,-13.835397682397362,-6.983352,-1.0035526,0.5235642787536263,0.5235642787536263
image_130.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-28.94501729940709,-13.723243344572222,-6.5673304,-5.38084,0.28543904513123264,0.28543904513123264
image_131.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-18.69138278878515,-11.351633681836024,-5.3523407,-6.4246264,0.3332267264023452,0.3332267264023452
image_132.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-9.194433402033765,-38.58749570618097,-5.603479,-4.0132594,0.1370210127474818,0.1370210127474818
image_133.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-53.16779159323579,-5.348955145918424,-6.918844,0.8659706,0.7855971873337846,0.7855971873337846
image_134.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-19.289478385999697,-15.417897987932067,-5.4698544,-6.153392,0.316756099084489,0.316756099084489
image_135.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-39.4859546206661,-22.875631155557116,-6.4677963,-3.270482,0.216599719354447,0.216599719354447
image_136.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-27.706944261339327,-8.42811615450418,-6.991035,-0.9876345,0.5252705479419174,0.5252705479419174
image_137.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-35.49865927662849,-8.055455301976528,-7.251772,-0.23815913,0.5935173521303321,0.5935173521303321
image_138.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-17.37880525901677,-56.507273473974934,-5.8616395,-3.2867498,0.11002890914251195,0.11002890914251195
image_139.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-9.331476879276966,-8.094922980191976,-6.8310966,-6.8187356,0.5349585511110253,0.5349585511110253
image_140.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,-79.25884659465787,10.113703301528476,-2.6987488,5.5721903,0.6743564034382281,0.6743564034382281
image_141.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-40.139890545107,-15.353876496417872,-7.324888,-3.0982158,0.3147888195948726,0.3147888195948726
image_142.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,-42.93755333224894,0.7341123297201599,-6.126621,2.607667,1.1316630440157736,1.1316630440157736
image_143.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-94.1338458951916,-18.992210619505958,-7.671994,-2.170551,0.4514168792424579,0.4514168792424579
image_144.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-15.814615557332488,-11.065966909267921,-6.0757136,-6.655524,0.35466308761922394,0.35466308761922394
image_145.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-2.6590227565879627,-1.7421183804434703,-1.9204993,-1.1689883,0.8925919285566742,0.8925919285566742
image_146.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-64.00764132766022,-6.315041918163153,-6.9249334,1.0711726,0.7981179453480852,0.7981179453480852
