image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_175.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-33.02945179609037,32.31742819383199,5.9132442,-3.032631,0.14109235184121083,0.14109235184121083
image_176.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,4.186191576083408,9.439995455055094,5.0224957,-0.8099467,0.08270749836483648,0.08270749836483648
image_177.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,2,26.45687475247285,10.258489733624891,2.6989481,-3.4500916,0.7692947308790318,0.7692947308790318
image_178.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-14.620885502687253,16.695972379495988,6.0641284,-1.0975105,0.0,0.0
image_179.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-14.073247360840297,11.540471490101615,6.027459,0.45026314,0.10909448672951716,0.10909448672951716
image_180.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,2,-5.55940177071883,4.20167796575373,-0.86689335,-8.467592,0.7016037320752129,0.7016037320752129
image_181.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-38.40091306258117,29.746571898776267,6.0528436,-2.7914886,0.11501230778501381,0.11501230778501381
image_182.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-8.735768766540883,6.179290691733409,5.603633,0.5028847,0.14540209899438883,0.14540209899438883
image_183.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-16.156475758010494,18.59892260039527,6.436632,-1.0085703,0.04390771349591349,0.04390771349591349
image_184.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-5.628544028725283,7.335219047423256,5.0673404,-0.188779,0.13335066073144852,0.13335066073144852
image_185.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,1.9184524101866978,9.483494774676672,4.9823775,-0.00011281818,0.12617853814742142,0.12617853814742142
