image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,67.38051693543751,2.830091249940121,4.924371,12.5845175,0.9651888632168725,0.9651888632168725
image_002.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,37.54425248140905,-18.916542158163725,6.7367716,4.3461823,0.37202685951804026,0.37202685951804026
image_003.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,42.75616587863581,-3.9517900792111336,8.642293,5.8126464,0.44239668988323666,0.44239668988323666
image_004.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,39.64998492128498,-4.261492426417094,7.0559263,6.7336287,0.0,0.0
image_005.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,45.241229202407034,-4.867944015165049,7.612143,7.516556,0.24043894521108689,0.24043894521108689
image_006.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,46.008331009554425,5.813513754018181,3.8678546,4.576646,0.6678405537390915,0.6678405537390915
image_007.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,26.887548920090225,9.032842789110678,3.236513,4.320692,0.6517791802146107,0.6517791802146107
image_008.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,35.232492016878844,-3.27842234196191,4.7484927,2.2285292,0.8344267026149161,0.8344267026149161
image_009.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,20.681482410584742,30.126906902040474,1.891219,8.9149475,0.8751079149406193,0.8751079149406193
image_010.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,56.064502907151955,17.188995701047993,3.0330715,10.301218,0.5732866721554957,0.5732866721554957
image_011.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,59.51716529552686,4.994573353944876,4.4299994,10.835624,0.38554197147569547,0.38554197147569547
image_012.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,51.08661998594482,4.708995532053081,4.70291,9.410165,0.37883547692841346,0.37883547692841346
image_013.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,61.43856592069096,5.568791784526186,4.909383,9.079414,0.6613947103357118,0.6613947103357118
image_014.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,40.65393295908302,14.441436635398892,3.75333,9.931998,0.43537028084097407,0.43537028084097407
image_015.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,67.45542220538705,-4.602046116478385,7.862758,5.771935,0.28193907970415477,0.28193907970415477
image_016.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,33.1688234171805,-11.297945716826058,6.2217574,3.5188391,0.5406737228848001,0.5406737228848001
image_017.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,43.21712135771605,-13.383125932679134,6.029487,4.1196895,0.3415775240456771,0.3415775240456771
image_018.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,40.555616294914486,2.1419957957836124,4.5486765,5.2115917,0.39813194451284395,0.39813194451284395
image_019.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,33.913491451022054,0.7901729600225205,2.808308,2.8718817,0.9975596502121766,0.9975596502121766
image_020.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,17.042475456384338,2.608581354505955,2.8128395,2.9130487,0.9462639637426662,0.9462639637426662
image_021.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,38.038055247327705,21.682216153600656,3.3186033,12.190901,0.9996805374091984,0.9996805374091984
image_022.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,54.28164254981508,-16.591524105940337,5.9509826,2.7498085,0.7182121595245798,0.7182121595245798
image_023.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-3.812361828236646,-5.773517603581651,5.220676,3.8744526,1.212450846295393,1.212450846295393
image_024.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,88.70537422475012,-9.335357994612126,7.719414,4.9469776,0.42296507620307244,0.42296507620307244
image_025.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,49.22796574149151,-4.814031178281446,5.2852607,5.6198483,0.3075334905363687,0.3075334905363687
image_026.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,54.33744033089771,-5.621024904280976,5.808345,8.331919,0.418190860459447,0.418190860459447
image_027.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,19.26068333257732,15.504788883166107,3.6012633,8.670494,0.4988237774125295,0.4988237774125295
image_028.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,14.641281128569755,14.869619370453172,2.6333013,7.8777075,0.8368982816307463,0.8368982816307463
image_029.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,9.252607272094128,1.3542085499997778,5.173834,7.0247803,0.30376193392207484,0.30376193392207484
image_030.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,19.860832130231994,-5.458831664856521,5.9506016,7.1342425,0.23527451882410522,0.23527451882410522
image_031.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,47.12142800232515,-22.438165108815735,0.5284128,-5.3206754,0.8733266036583617,0.8733266036583617
image_032.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,37.08554604161608,19.00800640175049,3.5753767,9.4676285,0.4214798422432694,0.4214798422432694
image_033.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,8.608210957165575,27.72788878683523,2.3668866,8.520189,0.7366604781174724,0.7366604781174724
image_034.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,-13.12480007836798,30.56339517017705,2.1848378,8.236992,0.7200443265305821,0.7200443265305821
image_035.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,23.11639391411327,-11.488257140213172,6.2868905,6.3459706,0.32162995151488716,0.32162995151488716
image_036.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,-5.054513325097217,1.8686088241591159,4.803004,6.5024905,0.3837520276311748,0.3837520276311748
image_037.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,35.874641304800605,-8.456823302820414,6.5428348,5.0858984,0.38055607830453064,0.38055607830453064
image_038.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,4.7592701756007605,-4.137355796425502,7.764555,0.89461166,0.8026589520499376,0.8026589520499376
image_039.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,0.29480826639174323,13.251809800046116,-1.6861833,6.64145,1.0142501576140186,1.0142501576140186
image_040.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,23.80861774461733,-7.848629712646977,7.3111844,-0.011938845,1.1815607756857314,1.1815607756857314
image_041.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,-4.12172567750376,-3.0040924871212105,8.229249,2.0268207,0.6038491423222369,0.6038491423222369
image_042.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,42.80764773690095,-12.3327220861954,7.5263577,0.4237476,0.9114654406268743,0.9114654406268743
image_043.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,11.571495273945628,-1.2976096049447368,8.005139,1.4418423,0.7524505209791995,0.7524505209791995
image_044.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,24.272973324022047,-17.258475987686303,6.51753,6.2239122,0.2834046887136057,0.2834046887136057
image_045.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,16.777260439576576,0.8240194642332782,5.2937064,7.256526,0.3704881241946575,0.3704881241946575
image_046.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,22.58641128468455,-2.509883474569333,5.9243145,6.6142287,0.22508350919638487,0.22508350919638487
image_047.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,21.54843254710401,-27.63732516771335,6.588376,5.5841575,0.29852357963032716,0.29852357963032716
