image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_100.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-14.226619130275115,-5.228009223906817,-5.1606812,4.1112957,0.39753776345608016,0.39753776345608016
image_101.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,3.1232613263639863,-0.6131575395955882,6.594205,-6.028545,1.1745618918519733,1.1745618918519733
image_102.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-10.270897508865726,-3.859822177377938,-1.2830536,10.72679,0.5704486441060181,0.5704486441060181
image_103.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,13.233431331943976,-4.505764073483312,0.7445525,4.5411544,0.38994936899569577,0.38994936899569577
image_104.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,13.666959687500507,-10.905938252576552,1.0246692,5.777119,0.3450771960499064,0.3450771960499064
image_105.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,3.1477633189529506,-6.98086678979978,0.511214,7.040328,0.337830818745978,0.337830818745978
image_106.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,14.129613519613573,7.965873986220062,2.9487553,-4.7725325,0.273630759990132,0.273630759990132
image_107.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,2.3492515257831545,0.05725524544439125,6.590362,-4.243097,1.0350070088078958,1.0350070088078958
image_108.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,16.67282000733995,4.2883273750173085,4.9073863,-4.937613,0.6912146899583151,0.6912146899583151
image_109.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,7.557774321802627,6.408948986858398,3.8513331,-5.467169,0.4129709453755377,0.4129709453755377
image_110.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,2.2438393463394464,4.219403162599892,2.0089636,-5.7506647,0.5412053119721483,0.5412053119721483
image_111.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,0.9090035822560586,6.941833743187986,3.7712343,-5.778595,0.4236160532455754,0.4236160532455754
image_112.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-8.310256682275206,5.004876828542203,4.765946,-5.6036463,0.6121623629664346,0.6121623629664346
image_113.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,2.5636482871037143,1.722589776433297,5.676008,-5.311463,0.8933530134358685,0.8933530134358685
image_114.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-6.589664149820247,8.758872864492231,2.2029922,-5.130242,0.24037007048374326,0.24037007048374326
image_115.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,9.142765350660707,7.633025681619753,3.2404225,-5.251741,0.3203848191043389,0.3203848191043389
image_116.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,7.936782841902044,0.011488320559746199,6.780607,-5.1844897,1.1132314471033509,1.1132314471033509
image_117.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,10.183882386116627,-6.697322617292683,1.1970212,7.946395,0.40234861990076665,0.40234861990076665
image_118.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,1.6192721509941017,4.414124527505178,4.4649405,-6.418043,0.5787661838781363,0.5787661838781363
image_119.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,0.898647952080786,-13.80121707910101,1.1549277,7.249563,0.2989928915973872,0.2989928915973872
image_120.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-1.3145753884343654,6.105688433862444,3.4553108,-6.4716396,0.49008647826249063,0.49008647826249063
image_121.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,33.516522005743795,4.275104562985153,3.7141728,-1.5568128,0.6306376081139367,0.6306376081139367
image_122.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,19.020163523371107,-12.45137169122148,1.485947,6.202965,0.4503874491574036,0.4503874491574036
image_123.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,33.60945759341969,10.043090290435877,3.418209,-4.3562794,0.40704286366937237,0.40704286366937237
image_124.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,18.62881358866219,1.70444142755494,5.571794,-3.524884,0.9401900245741207,0.9401900245741207
image_125.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,40.523736182038895,-6.36452617459328,2.3332329,5.5438166,0.5690426318378607,0.5690426318378607
image_126.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-14.166904855945807,-4.7640864049964415,-0.09756832,10.375128,0.5129166480905403,0.5129166480905403
image_127.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-12.212800328782496,-5.831553367938163,0.5603558,9.79444,0.40179184715367,0.40179184715367
image_128.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-13.269767377615862,-7.871581673499969,-1.7419751,8.832924,0.34077786381336383,0.34077786381336383
image_129.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-15.423231051159846,-4.605347644221077,-5.7529116,2.2207105,0.6045136928301911,0.6045136928301911
image_130.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-18.377879710630772,-15.577258102445027,-0.31720555,9.159901,0.30552424504370657,0.30552424504370657
image_131.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-12.734300159036128,-8.212130278784658,-1.8457286,7.9270535,0.24718847800598753,0.24718847800598753
image_132.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-21.048772285638737,-5.692088181251132,-6.4233165,5.6365895,0.4609270767068636,0.4609270767068636
image_133.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-32.29622377616224,-1.1204342540649563,-7.4006453,4.9079056,0.8699084285995693,0.8699084285995693
image_134.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-29.450234573009133,-2.6637961041146356,-3.5025816,1.5307523,0.7929656798708482,0.7929656798708482
image_135.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-27.066616304968356,-0.6963000431062566,-4.541414,1.7063932,0.9492029795890856,0.9492029795890856
image_136.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-17.210651637440243,-1.209282717172296,-7.1910167,2.927593,0.8974905783924354,0.8974905783924354
image_137.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-34.44364031691982,-1.9882780107843876,-6.844149,3.0926042,0.8181394985299373,0.8181394985299373
image_138.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-25.077367861272634,1.4007599015174894,-5.7574472,-1.2619413,1.0951804722277734,1.0951804722277734
image_139.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-34.530202257344406,-3.571147245979041,-3.1172981,2.422939,0.6635120584803156,0.6635120584803156
image_140.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-20.973955666120315,-0.2596984360894645,-4.844764,0.082961485,1.0130226742609134,1.0130226742609134
image_141.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-26.290566096637598,-6.0568944121394095,-6.3528504,1.8756598,0.6242040725997047,0.6242040725997047
image_142.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,11.382203987975828,-7.365629288812269,-3.6548555,3.9511712,0.5663184871761358,0.5663184871761358
image_143.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-15.517186565522275,2.406019751634171,-1.0738966,-10.086136,1.230159828302125,1.230159828302125
image_144.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-8.198303561242051,-9.147201459692203,-1.0241115,8.434687,0.3373520564585234,0.3373520564585234
image_145.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-14.524040377006903,-5.61038557475591,0.8827084,9.663744,0.6109808586624328,0.6109808586624328
image_146.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-21.23021017321513,-2.27220983196691,-7.5676785,4.3011723,0.8354580917634047,0.8354580917634047
image_147.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-22.906917306344067,-5.2134382032099165,-6.371462,3.2750964,0.7244096714478613,0.7244096714478613
image_148.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-22.24695708642055,-7.804777968056706,-2.4910398,8.82577,0.4344998926046001,0.4344998926046001
image_149.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-29.935367804059688,-3.4654156776480933,-2.0723848,10.214611,0.7364730217159297,0.7364730217159297
image_150.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-31.506978253708244,-7.84845029794459,-1.5712533,9.814639,0.5854824882283114,0.5854824882283114
image_151.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-5.939431407629477,9.847462016598074,-1.4543878,-6.564338,0.0,0.0
image_152.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,6.677096724260789,-3.1525211672332536,-6.567102,5.8297253,0.6745386869781322,0.6745386869781322
image_153.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-3.398549630101435,5.64359598921613,-3.9985461,-4.539155,0.38028395963795214,0.38028395963795214
image_154.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-12.006491058984212,3.535767368052244,-3.746225,-3.1080325,0.5046395609081487,0.5046395609081487
image_155.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,5.3698254655190985,6.779699813919551,-2.4548545,-5.451338,0.2579309322939114,0.2579309322939114
image_156.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,1,-10.94504725738944,-5.495612036528583,-0.78800386,6.37209,0.39454154228421057,0.39454154228421057
image_157.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,2.371426173330772,2.411587372520229,-2.5360475,-10.603101,0.6512949427399517,0.6512949427399517
