image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_148.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,3,-20.456910714239196,-7.63161695065576,-8.414133,4.082134,0.16338039162561835,0.16338039162561835
image_149.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,3,-18.067713779982228,-5.6554061686009724,-6.7055683,5.3663416,0.2160407537927742,0.2160407537927742
image_150.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,3,-26.282117226188667,-6.0925279520348194,-7.857235,5.4607224,0.2475717398720605,0.2475717398720605
image_151.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,4.491640330368026,10.30627645669337,9.060009,-3.2115035,0.08775876651183578,0.08775876651183578
image_152.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,4,2.9098006542260832,-0.5832100939387542,-9.795403,-1.0278289,0.8991116886954588,0.8991116886954588
image_153.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-7.877443270807393,3.919752253131035,11.258011,-4.9684834,0.24283668465769237,0.24283668465769237
image_154.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-7.584703886395705,2.0126799929653045,8.75251,-5.9916906,0.5208475544747633,0.5208475544747633
image_155.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-11.528947790647118,8.758742362808015,9.419165,-4.1777534,0.07319515432930868,0.07319515432930868
image_156.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,3,-15.362710999307865,-2.7129577047967426,-9.872749,1.2688435,0.39573659276696715,0.39573659276696715
image_157.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-3.270738827934109,7.568834350148909,10.087425,-2.782397,0.06494862547674318,0.06494862547674318
image_158.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-18.433036836463703,10.466794642811813,9.869232,-2.3660853,0.044589141495926854,0.044589141495926854
image_159.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-30.5231510539408,5.455550387009175,8.519332,0.10965922,0.2944055924890058,0.2944055924890058
image_160.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-12.86928296158345,4.50235155208028,11.333,-3.593242,0.13992048356612619,0.13992048356612619
image_161.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-21.28025385543549,9.18080069234288,8.2972765,-1.423027,0.07322839734068531,0.07322839734068531
image_162.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-32.646413288352406,3.1363310767823376,8.052796,-5.0652556,0.33525988167060317,0.33525988167060317
image_163.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-1.6122900765354575,2.5200207797464254,6.742926,1.8086199,0.6086107632326874,0.6086107632326874
image_164.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-15.930919376815845,1.5291828386943,9.034866,-6.0095873,0.4359505598323592,0.4359505598323592
image_165.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-15.642915499388172,3.5425419533562836,7.859248,-4.3812537,0.19118949985876954,0.19118949985876954
image_166.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-15.536000876091789,5.885902329859334,10.816269,-1.9356127,0.1571077243609733,0.1571077243609733
image_167.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-19.562532376864016,12.263655852484453,9.60398,0.100790784,0.2757702358005746,0.2757702358005746
image_168.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-22.192560332118454,12.525923787849958,9.669137,0.16432719,0.2944987646970497,0.2944987646970497
image_169.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,4,-15.708661636015432,-2.6309656941776387,-9.748596,4.611602,1.1150648042134002,1.1150648042134002
image_170.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-16.546587620194092,7.7755788491730415,8.578805,-1.444507,0.0741508391898188,0.0741508391898188
image_171.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-9.317354906710642,5.492527372092872,8.392945,-2.7239535,0.076204371465593,0.076204371465593
image_172.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-17.814392663217372,8.026302786753082,10.866044,-3.739143,0.08969912143165693,0.08969912143165693
image_173.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-20.71144128821404,-0.1934682953332553,6.9062467,0.5288487,0.7704661747050241,0.7704661747050241
image_174.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-14.351892643501639,3.3753691975611844,7.234728,-3.2889843,0.2354149832328959,0.2354149832328959
image_175.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-26.695620783933734,12.899084141592994,9.118795,-0.22203365,0.22954251042724572,0.22954251042724572
image_176.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-8.865774480471643,10.012806772543595,9.242355,-2.4069395,0.031419303917125996,0.031419303917125996
image_177.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-6.704227305508098,2.9988722399197854,8.0601,0.64904535,0.4423657942890967,0.4423657942890967
image_178.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-15.859315528141245,6.641288558267637,8.983079,-1.6050566,0.08288524827601518,0.08288524827601518
image_179.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-19.14572268324018,11.256864446289887,9.251345,-2.9222167,0.0,0.0
image_180.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,0.7699520073448002,7.116028733515825,9.566876,-5.051782,0.1905763190621249,0.1905763190621249
image_181.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-21.966642284986882,12.160758128429311,10.017805,-0.16403382,0.26010666434473606,0.26010666434473606
image_182.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-19.027084381439828,3.5881709367717876,6.648806,-0.294253,0.3567997773112995,0.3567997773112995
image_183.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-21.9623779971699,9.186040743878168,9.438964,-3.2503684,0.020973513954954615,0.020973513954954615
image_184.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-17.953285126289423,2.4306460404574386,7.532594,-0.58737147,0.20858386627128334,0.20858386627128334
image_185.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,1,-33.44751693166924,9.11927459592055,8.23117,-0.64133894,0.16363730437583057,0.16363730437583057
