image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_145.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-2.6590655943344466,1.3809231757900775,0.87025565,-22.157341,0.1629843031078696,0.1629843031078696
image_146.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,4.642344699459562,0.29798722874681727,3.657505,20.707361,0.027378646225904024,0.027378646225904024
image_147.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-13.308325983634969,-1.3684291097076386,-6.1226573,-14.973718,0.004982066957842091,0.004982066957842091
image_148.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,35.949193368375035,0.5527272163891586,2.255568,18.057188,0.0007032317427136947,0.0007032317427136947
image_149.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,2.216569623139406,-0.46526191514405313,2.5317616,11.565847,0.06097405007244383,0.06097405007244383
image_150.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,12.19528495756021,-0.5669747860694246,4.3766627,13.9851885,0.006381876936948028,0.006381876936948028
image_151.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,5.591005656758047,1.0677023681306157,-1.0321332,21.344961,0.020623398122845304,0.020623398122845304
image_152.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,3.55560092816985,0.19781268193269066,3.195905,20.54965,0.006496329162671399,0.006496329162671399
image_153.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,22.00350795081505,0.32339595843032937,3.6410544,19.439756,0.0016848205362797186,0.0016848205362797186
image_154.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,13.263124758116238,1.5949052930103473,0.13043466,21.081648,0.004576347714514428,0.004576347714514428
image_155.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-12.668137034538619,0.33998322814569387,-4.372804,-19.690813,0.004321566186635706,0.004321566186635706
image_156.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-34.829691221899814,-2.1659843468544624,-5.254096,-15.619449,0.0011113234069320965,0.0011113234069320965
image_157.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,21.268638234389154,-0.04377961937983138,3.2062237,17.152443,0.0012010551293948346,0.0012010551293948346
image_158.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-13.11643156216079,1.1507451265366384,0.39979455,-19.700232,0.009914605847677782,0.009914605847677782
image_159.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,27.143637186276692,1.612582179535287,0.9911623,20.01339,0.0005688647127212176,0.0005688647127212176
image_160.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-1.5382679443364076,-1.940341989667614,-7.9677014,-12.709124,0.4316575078881998,0.4316575078881998
image_161.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,17.94385439811804,0.8725277422103703,0.36345735,19.39327,0.0002731040412674579,0.0002731040412674579
image_162.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-40.835232672646974,-0.24210054517834628,-3.1409843,-17.104664,0.00030198927941005316,0.00030198927941005316
image_163.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-73.89076432736302,-2.3658624635188685,-4.203528,-16.226454,9.559999496711047e-05,9.559999496711047e-05
image_164.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-5.55818380962604,-1.027272872396662,-6.403965,-14.092135,0.017221928774912798,0.017221928774912798
image_165.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,0.4284424749476011,0.7141463534210872,-1.3526086,23.658976,0.5427731433660916,0.5427731433660916
image_166.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-28.498940804940595,-1.9742268474680207,-5.077338,-15.03033,0.0016118774763315136,0.0016118774763315136
image_167.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,21.70867088322889,1.5385437257710672,0.87052864,20.393805,0.0010820395955819517,0.0010820395955819517
image_168.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-44.69236306473095,0.3911347237432537,-3.7065222,-18.703497,0.0008863060024536518,0.0008863060024536518
image_169.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-10.079900007346772,-1.7248897419081133,-6.794762,-14.5869055,0.017098313979108992,0.017098313979108992
image_170.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-45.52168219582713,-2.7569602224808483,-4.9004397,-15.317797,0.0011299873196402022,0.0011299873196402022
image_171.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-44.4518331850921,-1.683711114111286,-4.61929,-16.129366,0.00019434555972364098,0.00019434555972364098
image_172.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-32.06232897265371,0.4190515977428926,-2.7731137,-18.409664,0.000734167206437264,0.000734167206437264
image_173.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,15.063927760752932,-1.6756931119140106,3.8520398,12.417507,0.012925619969013091,0.012925619969013091
image_174.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,21.58384112851591,0.09741396412792307,1.992573,17.023531,0.0005660987978890475,0.0005660987978890475
image_175.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-29.656995577200238,1.3335113603135675,-2.124224,-19.956879,0.002728302957183848,0.002728302957183848
image_176.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,32.31163320837912,0.39005420095096793,1.4281987,17.50366,0.0003722863773160112,0.0003722863773160112
image_177.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,24.502954438600003,-0.7063602948151899,2.72933,14.546744,0.0025399414283032717,0.0025399414283032717
image_178.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-5.099044834869391,0.8016527720129711,-0.33765873,-21.563383,0.021896978494966746,0.021896978494966746
image_179.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-33.95856539198841,1.0969020749719556,-1.9154571,-19.054438,0.0017490479199255837,0.0017490479199255837
image_180.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-24.796767879876636,2.1964746361508976,-0.7175462,-20.62958,0.007189894257094154,0.007189894257094154
image_181.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-6.3583271264142995,-0.5134870044424618,-6.1860547,-16.390295,0.004789860910106358,0.004789860910106358
image_182.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-1.9761792496505555,-0.7743466268171288,-6.8541703,-13.041292,0.08579060114268588,0.08579060114268588
image_183.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-30.55415313912039,1.474303764082655,-0.9158207,-19.411137,0.0031461420462584044,0.0031461420462584044
image_184.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,39.57504890777698,1.3703595176840897,1.3967144,19.001816,0.00032593698127947324,0.00032593698127947324
image_185.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,21.149784556096822,-1.793923501912937,3.6088858,12.84291,0.008544796257520137,0.008544796257520137
