image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_063.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,10.297220762527694,3.4828110075758616,5.0052,3.6434233,1.306701505527472,1.306701505527472
image_064.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-15.939726307483532,-12.502612930535236,-0.8765518,1.0921557,0.4430940720833373,0.4430940720833373
image_065.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,39.07627654497164,1.8109818815906287,6.45889,5.5784774,0.6374464271149968,0.6374464271149968
image_066.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,7.397505951550002,-10.031446147828163,-2.473556,5.052075,1.0062890823575221,1.0062890823575221
image_067.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-15.565431174888333,2.5821685184153913,-4.8363056,-5.4109883,0.8490574673699924,0.8490574673699924
image_068.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,5.4203304752130235,2.5533646235190424,3.6884089,1.8812737,1.276216409713062,1.276216409713062
image_069.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,25.33649436025095,2.4240466647224443,-4.241561,-4.2518053,0.47025701174216283,0.47025701174216283
image_070.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-13.223850512044253,-5.16361525329575,-1.3790506,1.110919,0.455352734248461,0.455352734248461
image_071.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-11.631636977735706,6.8815759150071,6.0358424,0.79590243,0.45485347970943646,0.45485347970943646
image_072.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,25.64158934604713,-8.078632543376195,-4.601347,5.7356234,0.8006718273984569,0.8006718273984569
image_073.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,8.914553933083377,2.419008147586383,4.8776593,7.122741,1.026752691450601,1.026752691450601
image_074.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-29.154323895772144,3.0678877868308723,3.209658,-2.686434,1.2084594790067085,1.2084594790067085
image_075.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-32.68828088409358,10.54975683367298,5.0401564,-3.4070106,0.9302078654333883,0.9302078654333883
image_076.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,1.0225002683121276,8.449752119686577,6.034895,-5.624622,0.6818617535549771,0.6818617535549771
image_077.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-0.5038908640797642,0.7162318443336468,6.689963,3.78421,0.770337320248351,0.770337320248351
image_078.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-21.7552129891064,-13.48301447279706,-4.258021,2.6535912,0.3195048891996908,0.3195048891996908
image_079.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-17.85286868212394,3.0524783782237064,8.243619,-2.0635505,0.9879937787331473,0.9879937787331473
image_080.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-14.469547427250584,7.343485825062579,7.0295734,0.48300418,0.31586674228059286,0.31586674228059286
image_081.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,9.201860181167213,-0.7957028916548293,7.353832,2.3437428,0.5559995625686232,0.5559995625686232
image_082.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,2.4560164670930544,0.8608977464575474,7.534855,2.2852309,0.47686413633846814,0.47686413633846814
image_083.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-31.18723353060255,11.427211753179337,6.651649,-3.5149088,0.7614755981857229,0.7614755981857229
image_084.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-35.62660978098452,4.949910982154944,6.3004813,-2.4700797,1.0722771659634647,1.0722771659634647
image_085.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-13.003689297691045,1.811611508281604,-0.16329731,-0.996729,1.0404572988255578,1.0404572988255578
image_086.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-16.868438938747754,-4.336133756774219,2.641339,5.1042094,1.001939860338511,1.001939860338511
image_087.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,12.733858663132565,5.242322012142607,8.130671,2.6401565,0.4710248709695183,0.4710248709695183
image_088.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-20.452200399341507,-7.638722678700323,1.1293203,2.9878871,0.7086555985958127,0.7086555985958127
image_089.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,4.475773001171706,12.900973523991821,6.7459927,0.8742169,0.0,0.0
image_090.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-7.89413163662148,13.126032926907563,6.985388,-0.38123178,0.39116204926232234,0.39116204926232234
image_091.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-11.617348485975818,-10.183914859182648,-5.4859543,3.5193102,0.4144298964648301,0.4144298964648301
image_092.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-35.16917416029994,4.837327029548751,7.7310605,-1.954455,0.7936937762316857,0.7936937762316857
image_093.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-13.360089782082762,-5.100374539252295,-8.0393095,3.1245487,0.6024899186067545,0.6024899186067545
image_094.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-15.897450086327428,-5.78080404367892,-0.59009093,5.340972,1.0426474164901993,1.0426474164901993
image_095.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,4.38830876045894,2.8361939264824,-6.356304,-5.5770297,0.7492684362130819,0.7492684362130819
image_096.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,4.228106351231111,-1.2941665561076474,-0.34789827,4.3628683,1.010618715724074,1.010618715724074
image_097.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-5.389268959481915,-16.996840358461355,-4.889958,2.7209575,0.0,0.0
image_098.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-27.581270321524066,-4.036022427846724,0.745714,-0.2198947,0.536015037271483,0.536015037271483
image_099.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-0.5706771691093683,-6.456461667538976,-3.132927,5.482002,0.8900605516083097,0.8900605516083097
image_100.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,36.41024942328738,6.974639622149385,6.332913,6.361218,0.9280735714194382,0.9280735714194382
image_101.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,9.688006523436206,4.6973340960330905,-0.37161955,7.837842,1.0149035123768657,1.0149035123768657
image_102.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-17.292863324296604,-10.267260918557428,-4.380897,1.7950907,0.4007649998855266,0.4007649998855266
image_103.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-0.4241057534016954,-11.000137842557137,-5.4388413,2.3231297,0.3994955020209393,0.3994955020209393
image_104.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-21.640688135769892,4.294099939669657,4.1535153,-1.0556202,1.0293283377611908,1.0293283377611908
image_105.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,12.548907459706218,18.031155872092736,2.3650298,-5.8070827,0.7637720323133477,0.7637720323133477
image_106.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-3.5340153934641534,-6.788077553754003,-2.0379014,7.141215,0.8804015988376274,0.8804015988376274
image_107.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,-29.532568384751613,12.202932629572627,6.6322494,-2.944626,0.7490132233500596,0.7490132233500596
image_108.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-6.029808374496732,-7.627120235013706,-2.9103916,1.8963674,0.602390090317406,0.602390090317406
image_109.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,4.8708403202803545,6.945657427106719,1.2995691,-4.5982656,0.8687961406797756,0.8687961406797756
image_110.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,9.629295010023887,-2.071553245532923,-7.6857476,5.413948,0.853155081869746,0.853155081869746
image_111.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-1.8685649013746337,-9.819330116872017,-3.661677,1.9309973,0.2915053639476787,0.2915053639476787
image_112.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-16.83213620998378,-0.25889093733163426,2.7216635,4.5703225,1.094052265326708,1.094052265326708
image_113.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,1.6596453716858182,4.764205759722459,-3.2891319,-5.1007304,0.7150802423904912,0.7150802423904912
image_114.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-15.352260638630172,0.6417784307772887,4.5947223,-7.3137465,0.9903297126147501,0.9903297126147501
image_115.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,10.233996864599707,-5.226220976933518,-6.927121,-1.1429582,0.5525833834751412,0.5525833834751412
image_116.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-14.366967630092008,-9.311362121258629,-4.7340326,2.174584,0.23665748342252013,0.23665748342252013
image_117.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,1.0938842452873951,-11.763565609050804,-3.4379823,3.5724127,0.5966347503938182,0.5966347503938182
image_118.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-13.48098021098225,-7.576590188116185,-2.2167351,1.1368809,0.384589737025564,0.384589737025564
image_119.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,36.00329387161325,3.1931090895506817,5.7987885,5.1443014,0.7456896839038074,0.7456896839038074
image_120.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,1,1.0718162916710676,11.545088394296075,3.0475612,-5.757351,0.8117291627519843,0.8117291627519843
image_121.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,-1.2467516233111249,-8.221207099684367,0.08319207,0.39581168,0.6675700582241326,0.6675700582241326
image_122.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,6.324506270574124,-6.35071612342921,-5.7229066,0.1114316,0.5414483593112549,0.5414483593112549
image_123.png,murtylab_clip_vit_b32_random_nsd_1000_ffa_20260408185920614Z.csv,clip_vit_b32_random,ffa,0,1.4452626883524222,-0.1424847174549213,-7.387963,-3.4508934,1.0199948270016959,1.0199948270016959
