image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_170.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,0.6139121672236557,-1.8392095785742246,7.6023564,-0.4193757,0.7191896115270433,0.7191896115270433
image_171.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,3.1395361417522816,-0.7738328936385295,8.228682,3.3244781,0.8893923759824623,0.8893923759824623
image_172.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-4.482312268894491,7.469271948131822,-7.585288,-5.1095886,0.20325762693580895,0.20325762693580895
image_173.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,16.49028984978734,3.040751274525994,-3.8208075,-4.091093,0.31296335438454015,0.31296335438454015
image_174.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,13.142211866896155,11.309833102928668,-5.5114923,-5.35181,0.0,0.0
image_175.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,0.7748548863341851,14.804053485565221,-5.9411573,-5.375808,0.06796328793814932,0.06796328793814932
image_176.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-0.3498464531488799,8.57204348501688,-6.633698,-4.220549,0.15717909998091695,0.15717909998091695
image_177.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-13.732538740414,6.0978939990538965,-5.0650926,-5.714573,0.12101735747310327,0.12101735747310327
image_178.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,31.142915717671514,4.927668546037308,-2.6185718,-4.0000525,0.4297079761116904,0.4297079761116904
image_179.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,7.711636975868526,8.217497270088288,-3.9613247,-5.220796,0.198355263291485,0.198355263291485
image_180.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-8.747136656610609,3.922122531869728,-6.472145,-6.8218346,0.21600234548099795,0.21600234548099795
image_181.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-1.7597893041645785,11.170123608465117,-5.482391,-5.7632136,0.10566360953763199,0.10566360953763199
image_182.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,24.66652000774182,-3.938154821238351,6.1890116,1.8574421,0.37302052421936716,0.37302052421936716
image_183.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-2.20692098056196,5.527714235941008,-3.5885656,-6.766344,0.3478374905070919,0.3478374905070919
image_184.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,13.21574677833536,-3.8282738028252608,4.971346,8.252751,0.522158700811457,0.522158700811457
image_185.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-2.1917155624410722,4.798478827480101,-4.1792293,-4.443658,0.22536550521947385,0.22536550521947385
