image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_017.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,19.94798743163656,-1.3808637903448806,-1.0878545,6.3530655,0.406165104289012,0.406165104289012
image_018.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,83.24460326788486,-1.751140683488971,0.38094777,3.9361577,0.35415030007297454,0.35415030007297454
image_019.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,63.523848101271724,-3.1355040277566015,-0.93207407,4.66572,0.613835580463227,0.613835580463227
image_020.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,30.799070281452305,-21.74591118930925,3.6628773,5.245253,0.3099912283409826,0.3099912283409826
image_021.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-6.511964066070469,-21.665161180814145,5.279299,2.8758216,0.6665377006733755,0.6665377006733755
image_022.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,58.7574574968212,17.61700146128656,-5.7921033,0.2749799,0.3836288803210678,0.3836288803210678
image_023.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-8.400227537344351,-12.429214841253533,3.158356,7.038325,0.4441969563356146,0.4441969563356146
image_024.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,62.51011543800246,-17.624251048993404,2.4994612,5.3566833,0.20380288886736786,0.20380288886736786
image_025.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,55.69858327090704,-19.59183333377235,2.0477166,5.6424603,0.11350415272923842,0.11350415272923842
image_026.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,79.74854473819374,2.433611414833509,-1.1910138,2.640801,1.1705597452363814,1.1705597452363814
image_027.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,78.23760526544683,-9.240316929150548,0.66418993,5.325129,0.24813059320213549,0.24813059320213549
image_028.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,72.73438868860711,6.478365749978701,-2.0373015,6.30103,0.4948455764700821,0.4948455764700821
image_029.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,17.416899145456195,-1.4648377802609158,-0.64643747,7.1509004,0.2960257107122034,0.2960257107122034
image_030.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,31.652298800035446,-7.309924024940642,-0.06433266,6.8833523,0.18432783717262047,0.18432783717262047
image_031.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,42.35925879406544,33.40528309340192,-5.520021,1.313992,0.32740265904938526,0.32740265904938526
image_032.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,38.06190819204365,-22.25014081469059,1.8303099,5.296754,0.26913216852803146,0.26913216852803146
image_033.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-11.29499593759478,-20.04504513455812,0.38642737,7.067957,0.10133031659258052,0.10133031659258052
image_034.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-24.157990315757008,-40.91035423603477,1.8186514,6.40635,0.10793234021692999,0.10793234021692999
image_035.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,56.57162477855801,-3.271200392263792,-0.43193677,6.713336,0.3046851176117591,0.3046851176117591
image_036.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-8.747827753584465,-15.629877721918344,1.0969291,6.938969,0.1783920049000165,0.1783920049000165
image_037.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,30.82315493996746,1.3238939072401708,-1.0720643,6.9970994,0.3923131094020327,0.3923131094020327
image_038.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,18.14173634112449,12.693884239312066,-4.6380196,3.0038438,0.583012049818298,0.583012049818298
image_039.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-9.121542008111662,-12.98331069027882,3.5450337,6.871829,0.45367358682472025,0.45367358682472025
image_040.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,44.107776275753736,-3.2443438462266383,-3.8225253,4.3037963,0.614292135009166,0.614292135009166
image_041.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,15.041475537117133,-5.840043577304145,0.30908042,6.0201063,0.42070098430602365,0.42070098430602365
image_042.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,61.38014329287613,13.984073668457222,-4.5445037,2.9211214,0.6608241321934443,0.6608241321934443
image_043.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,21.446879244831024,6.531642340545049,-4.319413,3.6040604,0.8913641417752656,0.8913641417752656
image_044.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,37.2229536726367,15.02433021474234,-1.659561,7.1337748,0.548470737527341,0.548470737527341
image_045.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-8.934618996308183,-0.7038329179781666,-0.70508045,7.3549175,0.2719468072588098,0.2719468072588098
image_046.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,26.04192189446799,6.7386601179507055,-1.2020639,7.0586896,0.36759112746653566,0.36759112746653566
image_047.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,14.586004354117346,17.799204454853168,-1.7124811,7.168891,0.6272829438253662,0.6272829438253662
image_048.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,86.28234161365198,19.207654143514382,-4.3388343,2.986191,0.7291442463026039,0.7291442463026039
image_049.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-15.967089419186525,-18.920292945232116,0.639064,6.968294,0.11724444395775757,0.11724444395775757
image_050.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,18.977707376548317,-21.698846512455834,1.2129047,6.521578,0.11988859100426907,0.11988859100426907
image_051.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,2.042306092333792,-5.019010632575401,6.433184,-2.4393156,0.27329328081285276,0.27329328081285276
image_052.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-18.10120863533827,-4.690371485539422,8.32703,-2.132576,0.13666613026029517,0.13666613026029517
image_053.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-13.128685161289143,-3.864919461327558,8.955183,-2.4141066,0.23602235803729676,0.23602235803729676
image_054.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-30.528053137900663,-5.236447510380228,9.636412,-2.5270991,0.3819434818742925,0.3819434818742925
image_055.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-53.7275000173097,-7.539392992876397,7.6699905,-2.5581493,0.23200239794319832,0.23200239794319832
image_056.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,2.272444760887265,-5.35823628882024,10.700472,-0.63234997,0.36982835326342656,0.36982835326342656
image_057.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-28.096335959336265,-34.80328412937214,5.8292065,3.5246654,0.46879663322181875,0.46879663322181875
image_058.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-21.712930887832293,1.8417673374153396,8.60799,-3.0939863,0.4142583265753319,0.4142583265753319
image_059.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-18.748966698744418,-20.408468094632987,8.632544,-0.40076706,0.1336815679869623,0.1336815679869623
image_060.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-43.54522557017994,-33.31232324699545,7.287844,1.1837083,0.12941376995846887,0.12941376995846887
image_061.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,13.453416271723514,-2.727000555354516,4.673022,-1.1724658,0.6894100207117854,0.6894100207117854
image_062.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,8.489610819660783,-9.562487340002727,7.785664,-0.89656955,0.12814356140477356,0.12814356140477356
image_063.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-19.379451342269768,-3.2609953923372546,10.022452,-1.559455,0.5003610706650274,0.5003610706650274
image_064.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-4.7370273733661055,-1.131194093106138,8.455624,-2.6042416,0.208470145375505,0.208470145375505
image_065.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-16.05742034188006,18.724314300406174,-7.823156,-4.158683,0.21948598379339845,0.21948598379339845
image_066.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-68.23864871664335,-2.8514477653538903,8.053338,-3.7990932,0.8282037308609536,0.8282037308609536
image_067.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-24.638614375356816,-22.531093653083655,6.674891,2.4632607,0.384324712923235,0.384324712923235
image_068.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-31.020395540366547,2.34875915624941,6.0008473,-4.9632487,0.6735115016749684,0.6735115016749684
image_069.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-16.012273653665325,-13.108890781537953,7.948967,0.04754535,0.118893384953621,0.118893384953621
image_070.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,1.8403985792267767,-5.715821422390856,8.722222,-1.3877635,0.15469632862637817,0.15469632862637817
image_071.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-7.298152003871571,11.467839059369433,-1.9253552,-0.83851135,0.6935940270782786,0.6935940270782786
image_072.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,2,-41.20899638450881,-3.7727964969862993,6.044965,-1.0389315,0.5349665071505331,0.5349665071505331
image_073.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-7.88978673642396,2.7085563330585845,4.6631985,-4.2241864,0.7157886221539491,0.7157886221539491
image_074.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,20.02223316412618,15.759781506485702,-6.6106853,-0.6208208,0.3975853926149875,0.3975853926149875
image_075.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-18.371041628484974,2.709773880523409,3.798387,-4.4201965,0.6101292010653507,0.6101292010653507
image_076.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-31.906515991045964,13.814495712318191,-5.4167104,-4.668207,0.1932562125352022,0.1932562125352022
image_077.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,19.516916214424263,31.0285014668269,-5.2829022,-2.0972025,0.13670699320923885,0.13670699320923885
image_078.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-32.54333782127901,29.87429661268806,-4.714493,-3.298901,0.14037934189627121,0.14037934189627121
image_079.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-41.745763668263194,12.824788152570822,-3.835017,-4.395348,0.34762406987628525,0.34762406987628525
image_080.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-34.173245887641706,25.97878706114811,-4.5475883,-3.7373123,0.14183898622930025,0.14183898622930025
image_081.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-49.46822709469166,9.712143507413467,-7.4746246,-5.8572345,0.24002620769438265,0.24002620769438265
image_082.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-25.39267387908118,26.60379763385671,-5.243456,-3.3492305,0.11518988742549419,0.11518988742549419
image_083.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-50.307048410001116,9.893847661370103,-7.6509905,-6.3056264,0.3344974407727338,0.3344974407727338
image_084.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-59.57179999327437,3.3386958650963443,-3.572492,-5.801109,0.5823468936622014,0.5823468936622014
image_085.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-25.118921340574392,18.793662138468157,-4.2695527,-3.0596063,0.2086901133293826,0.2086901133293826
image_086.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-50.152185741410676,-2.1593485813671474,-3.4385493,-5.988563,0.8873256811465501,0.8873256811465501
image_087.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-34.67264154031206,19.41101125245232,-5.4832735,-3.414351,0.15150096655002254,0.15150096655002254
image_088.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-35.0199826799687,9.34027285650366,-2.9938607,-3.633462,0.34119116968945284,0.34119116968945284
image_089.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-29.995809881872443,26.051295673110243,-6.5517135,-3.7276177,0.0,0.0
image_090.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-66.41379055627344,14.977538878091519,-3.9421873,-4.89798,0.2556097264039995,0.2556097264039995
image_091.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-53.84109879769464,4.545950831521613,-8.3594675,-6.5967064,0.47041266025780104,0.47041266025780104
image_092.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,34.16221264198992,41.12394824850594,-5.7797327,-1.7612494,0.13342398653212817,0.13342398653212817
image_093.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-51.83244323025514,9.038775787193716,-8.599764,-6.024178,0.37731525366017415,0.37731525366017415
image_094.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-36.09652420544783,16.78048401968243,-8.440944,-5.4645877,0.22327060067449267,0.22327060067449267
image_095.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-46.28406530052534,12.919997508359584,-7.8443365,-5.494707,0.17367968589133964,0.17367968589133964
image_096.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-50.9688568591918,7.885864448491849,-8.504011,-6.1852145,0.3864788405969489,0.3864788405969489
image_097.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,7.264912501676863,28.032687049482544,-4.666346,-2.0934393,0.2601718641320233,0.2601718641320233
image_098.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-73.51277246559648,0.05982043538817426,-7.9770722,-6.893551,0.5760699383636574,0.5760699383636574
image_099.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-26.838206202535126,25.136362541453313,-4.5311174,-3.0384247,0.1973202279025119,0.1973202279025119
image_100.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-25.950998210137897,20.153346629735086,-7.2787457,-4.4294,0.0730985824923186,0.0730985824923186
image_101.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,14.295862234202758,-16.474503927905985,4.42456,3.1559925,0.5774718052683836,0.5774718052683836
image_102.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,14.260722899353812,12.991464895768175,-3.318105,-0.8067864,0.6341724622697686,0.6341724622697686
image_103.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,74.5696758931602,1.3848018365656574,-0.22333542,3.9646692,0.3487544591249726,0.3487544591249726
image_104.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,35.240362225939066,1.9912906743341132,-1.1393286,6.2665343,0.33128955710880315,0.33128955710880315
image_105.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,60.22043562650871,6.379097052578425,-2.1141753,4.891084,0.7227725097640156,0.7227725097640156
image_106.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-1.5536381766367775,-24.00821871251889,4.1412716,4.06674,0.3166925147233526,0.3166925147233526
image_107.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,55.448325612736994,16.68378414266069,-2.642656,0.9721743,0.5906156901036599,0.5906156901036599
image_108.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,32.72035273608325,1.6864901396053802,0.6122603,1.2760215,1.2133822201621216,1.2133822201621216
image_109.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,21.938276557477323,-10.118140336841746,3.260238,3.1609662,0.5454419527357824,0.5454419527357824
image_110.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,53.54026101767271,11.73540641544001,-2.0188217,0.7440341,0.6331007531378501,0.6331007531378501
image_111.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,39.51387803958721,-9.929445360600749,2.8002565,2.3803418,0.7438936234067366,0.7438936234067366
image_112.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,36.539199061207896,-7.011154742716331,2.9282417,2.6105745,0.6587983767894907,0.6587983767894907
image_113.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,47.838330539073304,-5.310803243941422,3.51128,2.4492757,0.6390727521006188,0.6390727521006188
image_114.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,48.41233798556219,-10.578165299301634,2.232409,3.6374483,0.29620941358904485,0.29620941358904485
image_115.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,69.55075227354155,-7.976063268595088,1.56947,3.3814092,0.31312935353192106,0.31312935353192106
image_116.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,49.358165045599186,-7.555306303737901,2.8417745,2.2963972,0.6596367456349088,0.6596367456349088
image_117.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,43.21312528655173,-10.721736861404189,2.476604,4.4975514,0.36871581585222835,0.36871581585222835
image_118.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,51.699937705290345,8.969900099117107,-1.6618303,0.8531633,0.7569434114874078,0.7569434114874078
image_119.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,79.62592855831461,6.664771361430324,-1.5680956,4.4077945,0.7548644440017929,0.7548644440017929
image_120.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,10.825280949847048,-25.61264722462013,3.4646306,4.7338586,0.18181859604755723,0.18181859604755723
image_121.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,21.017809062716697,-15.512769203578051,1.4342898,6.1326976,0.0,0.0
image_122.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,14.737123031102309,-29.86163902114046,3.6596384,5.8046403,0.33490731780231586,0.33490731780231586
image_123.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,36.90495981002857,-10.14294077136008,2.422671,2.8904371,0.4773087156572856,0.4773087156572856
image_124.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,28.215564157662303,-13.300689268882666,2.4964068,3.1120102,0.42045787463109763,0.42045787463109763
image_125.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,27.116527791841033,-19.410692831580878,2.173245,6.220226,0.06401737723305323,0.06401737723305323
image_126.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,2.1899127655708863,32.878065007226695,-5.2270675,-2.6538854,0.1242328326971266,0.1242328326971266
image_127.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,27.019977544550606,24.55007708454376,-4.912925,-1.762702,0.248708741414308,0.248708741414308
image_128.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-30.75286690006839,17.212361989054614,-5.027383,-3.7949884,0.16322209665038945,0.16322209665038945
image_129.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-44.944248988077085,10.48187882768462,-8.247779,-5.8406725,0.26714990592108945,0.26714990592108945
image_130.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-12.51458765960478,29.64691364992618,-4.7985806,-2.8053708,0.16378822685840444,0.16378822685840444
image_131.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-24.329362211639225,20.80811140184351,-6.067695,-3.0429895,0.048643356548200734,0.048643356548200734
image_132.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-23.924928620081783,24.83996293130923,-6.7583675,-3.1553254,0.05700665089192747,0.05700665089192747
image_133.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-29.453095155683233,21.936841762590785,-6.9867854,-4.1856,0.048587189447200085,0.048587189447200085
image_134.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-36.74298460240626,14.635797750725025,-3.2751458,-3.2260845,0.33156148305068345,0.33156148305068345
image_135.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-28.558479791246594,22.421607445575148,-6.213956,-3.577769,0.048343138705727595,0.048343138705727595
image_136.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-27.16006653667781,10.352554881792654,-7.9936724,-6.2079005,0.31282755519036354,0.31282755519036354
image_137.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-53.3704222474501,4.757696170497577,-7.996143,-6.6823287,0.48621113565028595,0.48621113565028595
image_138.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-24.620108872361268,48.05104648902528,-6.304708,-2.356682,0.14216207176014273,0.14216207176014273
image_139.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-14.885307701812184,17.834265588001664,-5.355013,-3.0321872,0.16010408327074266,0.16010408327074266
image_140.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,-41.50730941351492,22.60740397547554,-5.980069,-4.429304,0.08834985511354976,0.08834985511354976
