image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_044.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,38.04494707648555,-16.067514667211718,-9.777168,-1.183239,0.4926607359835208,0.4926607359835208
image_045.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,36.543447553323254,-16.891012587343948,-9.34673,-1.1342797,0.4838329848976445,0.4838329848976445
image_046.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,9.520629120464912,-5.654164797392202,-9.3887825,-2.5850933,0.358963333004237,0.358963333004237
image_047.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,21.148437792714944,-13.795823319382793,-10.010252,-0.6337938,0.6464269737572544,0.6464269737572544
image_048.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,23.089278155953135,-8.57445144819217,-9.115086,-0.6250039,0.5266965694828327,0.5266965694828327
image_049.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,26.27910712203162,-4.306560421509528,-8.999798,-2.3360438,0.28461070016917267,0.28461070016917267
image_050.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,35.79665464975744,2.682450107264565,-8.679473,-3.0733113,0.18935319656459415,0.18935319656459415
image_051.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-59.960047187033574,22.549151440071185,4.2151694,-5.4203753,0.13032328637399404,0.13032328637399404
image_052.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-48.8637517769727,12.870711005343843,4.943701,-3.9284167,0.14852516225423196,0.14852516225423196
image_053.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-64.32688627622588,16.770602218557546,4.3179975,-5.637794,0.12997317965428212,0.12997317965428212
image_054.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-32.61477785326099,20.788454317544833,2.4566684,-3.5106678,0.04418653874073952,0.04418653874073952
image_055.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-47.3027028685556,11.0492889294278,4.7757816,-3.0558562,0.09199764460011506,0.09199764460011506
image_056.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-39.3509656415934,19.865070012155826,4.200019,-3.7260711,0.07424409164262569,0.07424409164262569
image_057.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-22.190976799030846,7.987353105606494,4.196836,-4.818862,0.06746450151816208,0.06746450151816208
image_058.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-17.662602792448546,3.7346530427061526,6.4620748,-1.7893468,0.5425400175934437,0.5425400175934437
image_059.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-17.61657136703029,5.773151343610786,4.2106733,-2.4124043,0.08942306117879284,0.08942306117879284
image_060.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-24.600652038091877,18.947074161089148,3.262136,-4.475519,0.037807888934707434,0.037807888934707434
image_061.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-30.455950833604966,9.984559119470978,3.2625897,-3.8295379,0.0,0.0
image_062.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-25.22803242912697,25.18460291714654,2.7818983,-4.431761,0.05806679566407358,0.05806679566407358
image_063.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-40.15770846025936,7.379210192989201,5.26203,-6.03895,0.2701540261435441,0.2701540261435441
image_064.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,22.932269550575093,4.581306537286952,1.8497394,0.61828506,0.59347482094,0.59347482094
image_065.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-26.748196702221836,9.31233056349384,5.0889893,-2.6149638,0.1974041505237184,0.1974041505237184
image_066.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-68.57549252686198,6.397471891616683,6.480319,-4.2605977,0.2901978922317321,0.2901978922317321
image_067.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-17.749409384098964,12.135809757043448,2.978886,-4.8528833,0.05215899555500536,0.05215899555500536
image_068.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-63.56860814544699,11.871183529366148,5.987608,-3.5920637,0.15835248619504938,0.15835248619504938
image_069.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-36.267757364659985,15.997275169569027,3.4107482,-3.782391,0.029972594609565473,0.029972594609565473
image_070.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-5.390099017266517,-2.010699269171542,2.8296044,3.0308359,0.3962217236261866,0.3962217236261866
image_071.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-5.63614442698484,-13.621830767519029,0.70051146,8.101494,0.24071266921365864,0.24071266921365864
image_072.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-31.44584131308731,-4.429178574525568,4.187804,4.0944457,0.38634983063704453,0.38634983063704453
image_073.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-37.217791796704546,14.045015954087921,5.196817,-5.2282557,0.23914655182143596,0.23914655182143596
image_074.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,10.517802169556255,-26.582170882890814,1.0052892,7.1275735,0.11214126632698129,0.11214126632698129
image_075.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-39.89114686217046,-11.782709159383627,4.9166512,8.426362,0.47089208082115475,0.47089208082115475
image_076.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-29.234931553475402,-23.92766545273871,1.9339954,6.471045,0.07280006646541859,0.07280006646541859
image_077.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,30.865199107452536,-38.89373518372875,0.19226977,7.5310397,0.1589977289082638,0.1589977289082638
image_078.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-24.91487229995355,-14.721304500032687,0.5957292,5.2056823,0.2287652094271574,0.2287652094271574
image_079.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-10.23466384984669,-10.812999885801679,0.3360141,4.8973455,0.2718467050460649,0.2718467050460649
image_080.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-32.033215889889384,-9.455521500470027,0.7054431,4.5845556,0.35676640187612907,0.35676640187612907
image_081.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-72.56270061163912,5.5283561329291855,6.6785617,-3.7343855,0.2284067987479821,0.2284067987479821
image_082.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-22.032890370041056,-23.38343479327604,0.46191788,6.1088605,0.17642949156702492,0.17642949156702492
image_083.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-63.331763509975545,-22.698285013370377,4.122693,8.426625,0.25859280169598664,0.25859280169598664
image_084.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-37.141512852889214,-14.866224383270412,3.9061656,8.494013,0.26000614566821045,0.26000614566821045
image_085.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-11.669462397846724,-3.872736522430469,0.12878539,4.1872654,0.49984675081786534,0.49984675081786534
image_086.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-89.14664753039945,1.0639996287638722,8.169445,-5.1586685,0.5710564737030068,0.5710564737030068
image_087.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-63.72651426780765,-5.810772920091672,8.546513,-5.1866,0.9759515079740678,0.9759515079740678
image_088.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-18.607772337542816,2.955189113955697,2.311319,-0.15264599,0.34104004881977357,0.34104004881977357
image_089.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-38.18858539849577,-30.10179798247778,2.341526,7.6262975,0.06993043491783923,0.06993043491783923
image_090.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-39.99670560003555,-24.593463268578464,1.6295923,7.38862,0.07683803976789128,0.07683803976789128
image_091.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-49.99961883046625,-1.1513735129491816,7.0773005,-2.1641078,0.5240459740142115,0.5240459740142115
image_092.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,16.235453243612717,-33.26214982260395,0.12904337,6.876549,0.19175827426178838,0.19175827426178838
image_093.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-31.559737808597372,-36.53083214229673,3.68065,8.720826,0.2733966769889902,0.2733966769889902
image_094.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-39.70561983675647,-25.37587212773641,3.9183197,7.8810225,0.23079769850150533,0.23079769850150533
image_095.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-20.741509726462425,-10.83493938667239,5.2044873,7.3510423,0.4089124362247668,0.4089124362247668
image_096.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-13.870806713712508,-12.937420459340768,5.089342,8.22123,0.49537744697934405,0.49537744697934405
image_097.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,0.3975658171335957,-6.076507844232393,1.0779638,3.3345528,0.3672970312958659,0.3672970312958659
image_098.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,-88.12385380490096,-1.8643866158593325,7.3802814,-3.0154295,0.5193138191860349,0.5193138191860349
image_099.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-35.108830152062566,-14.663755437341026,1.6501518,5.70228,0.08030156857029158,0.08030156857029158
image_100.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,-29.396837618292334,-19.72252544939337,2.330302,6.6975336,0.0,0.0
image_101.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,2,40.83687820526046,12.353322171373256,-0.38518474,-2.8976207,0.47348578794472995,0.47348578794472995
image_102.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,0,44.40753240828133,-25.238426782754104,-0.69969213,7.006347,0.2958111851102836,0.2958111851102836
image_103.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,42.9214825830045,4.3198745454813885,-6.142403,-2.4724271,0.07281353304792493,0.07281353304792493
image_104.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,27.712653032198705,2.9916891657854774,-8.489731,-3.3157163,0.17834341188217584,0.17834341188217584
image_105.png,murtylab_adversarial_inceptionv3_nsd_1000_eba_20260408180918124Z.csv,adversarial_inceptionv3,eba,1,64.73368684003395,-5.564736406797823,-8.178389,-0.17595708,0.3162804286273869,0.3162804286273869
