image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_049.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,1.5660909176606215,-9.930207973380366,-4.5974517,-2.3452797,0.04481058076763356,0.04481058076763356
image_050.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-6.781815066933503,4.689382903687714,6.004773,3.0421782,0.006843922160737814,0.006843922160737814
image_051.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,74.24180036913495,8.156497820425807,1.6649916,-6.5350413,0.3303651623514944,0.3303651623514944
image_052.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-10.087323447958063,-0.34178128191282514,1.2882426,5.8451014,0.13229373687151513,0.13229373687151513
image_053.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-14.48918358825799,0.15976746940935452,2.055996,6.0877237,0.0987728179624886,0.0987728179624886
image_054.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,7.224418441198831,-12.525726096789086,-4.1116457,-3.2996533,0.009902413113696107,0.009902413113696107
image_055.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,17.06273887365071,11.144210956945242,4.5613103,-4.859277,0.9461434318741087,0.9461434318741087
image_056.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,19.23381194168901,-0.09846424508601119,0.62212723,-6.954117,0.19909801974944397,0.19909801974944397
image_057.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,42.183289691286,-4.159817381130203,-0.16937953,-6.658172,0.1335472679942108,0.1335472679942108
image_058.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-3.6083137412379696,-13.172091114636256,-5.0518775,-0.6854009,0.13430894547612904,0.13430894547612904
image_059.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,1.3987188628439042,-13.606271033177487,-4.985279,-2.1926901,0.05299407122852784,0.05299407122852784
image_060.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-20.900223814977878,-6.295095747167278,-1.7720886,4.9243274,0.4756745355940839,0.4756745355940839
image_061.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,0.07054712493194974,-3.3324885337671954,-4.99109,-1.761644,0.0691074205733977,0.0691074205733977
image_062.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-17.970270301621323,1.8249846849835838,2.7766094,5.547464,0.05494909787730051,0.05494909787730051
image_063.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,6.363710491204653,-8.73346491128797,-3.8994415,-3.7716784,0.003899081135140481,0.003899081135140481
image_064.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-4.430655149587867,15.859809136935091,6.801918,1.0894016,0.09301818207651569,0.09301818207651569
image_065.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,15.713778071766328,2.689408821152832,2.1971278,-6.4429445,0.4275238363264714,0.4275238363264714
image_066.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,37.70858057864837,-29.230232544361172,-3.5816014,-4.7270393,0.0017024490434046635,0.0017024490434046635
image_067.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,34.14598746863468,2.55677183124954,1.3445477,-6.60013,0.2862702807008908,0.2862702807008908
image_068.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,1.6939935318511745,-19.871572841173567,-4.7100997,-2.0106742,0.05596504439529404,0.05596504439529404
image_069.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-16.969816573737486,-15.445403447833076,-4.6608377,1.8182201,0.5128188347706897,0.5128188347706897
image_070.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-32.85292902221073,-1.348791697279221,1.1692338,5.6548653,0.13930289827215503,0.13930289827215503
image_071.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,50.982240323894345,-1.5557529757990847,0.41754764,-6.927793,0.18397864655076623,0.18397864655076623
image_072.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-36.859518929487365,-9.287214129204225,-1.2767247,5.2307496,0.39407616689774716,0.39407616689774716
image_073.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,23.45247140004657,14.000795777636634,4.335986,-5.1637297,1.0241128681461085,1.0241128681461085
image_074.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-14.138973573832418,4.515043041318295,4.6935234,4.388049,0.006628390974527942,0.006628390974527942
image_075.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-3.1907345702825856,-4.497679122972709,-4.76791,0.713235,0.302405974549262,0.302405974549262
image_076.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-11.619471727501901,-0.563750612402796,1.2457922,6.422655,0.14309426180884577,0.14309426180884577
image_077.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-33.300519446630965,-0.44727050135019486,1.5118557,5.587093,0.1175985078628452,0.1175985078628452
image_078.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-16.071483739648944,-7.53637026001622,-3.0958743,3.8986099,1.0429105151573432,1.0429105151573432
image_079.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-19.906583452453674,-15.172778248026987,-4.3294964,2.2905354,0.6323422189584582,0.6323422189584582
image_080.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-32.723923356346866,-3.908508726500495,0.232323,6.0159917,0.21342394151453647,0.21342394151453647
image_081.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,31.437827667236455,-5.283782508193211,-0.5496645,-6.246249,0.09516233058173784,0.09516233058173784
image_082.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-2.065868580463669,-13.391536987561793,-5.035286,-1.1991338,0.10271999887607774,0.10271999887607774
image_083.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,5.277493638310691,-8.470239449849862,-4.268863,-3.6333785,0.007306672421664384,0.007306672421664384
image_084.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-20.02706683957461,-8.32236081379344,-2.7107084,4.24415,1.139002104116003,1.139002104116003
image_085.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,14.807924320340888,4.214052731421259,3.0133164,-5.995113,0.6160153840659064,0.6160153840659064
image_086.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-29.857675081259504,-13.79272004782787,-3.05562,3.933527,1.0538013880762773,1.0538013880762773
image_087.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-12.067558916830738,-13.035011476379726,-4.785655,1.4389379,0.4120083189097279,0.4120083189097279
image_088.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-18.116794352559904,-2.8402231714098836,-0.17182294,5.646989,0.2570090543253756,0.2570090543253756
image_089.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-3.8760765137755713,-0.5903059941894692,-0.17479616,6.0162354,0.2497600246602638,0.2497600246602638
image_090.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-27.976611246741705,-5.598783870662111,-0.6895388,5.5225534,0.31572190862043903,0.31572190862043903
image_091.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,37.62128092081375,-15.071523146963841,-2.1022937,-5.5627217,0.02840030027198792,0.02840030027198792
image_092.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,-29.790768369356037,-2.154901280374373,0.7821015,5.6341434,0.16832530460074324,0.16832530460074324
image_093.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,15.198116515837858,-11.797490831400582,-3.2616563,-4.4076624,0.0015247722846173373,0.0015247722846173373
image_094.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,49.76099913874973,-14.988451106496951,-1.5172762,-5.9249578,0.04937649041093295,0.04937649041093295
image_095.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,15.053241687909175,-14.31848493869212,-3.7610219,-4.318161,0.0,0.0
image_096.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,15.913230080143585,-4.622518756302274,-1.4392515,-5.9652214,0.05269015834166102,0.05269015834166102
image_097.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,3.6921283388281756,-21.252532551169686,-4.9257946,-2.3776743,0.04623212558639045,0.04623212558639045
image_098.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-8.2387058216459,-14.121750530086027,-5.2054486,0.22577444,0.2467697541969167,0.2467697541969167
image_099.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-11.450637068462388,-19.5405479892717,-5.0007286,0.2066635,0.2469142279423172,0.2469142279423172
image_100.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,14.499507093176938,-2.165115103546383,-0.42373005,-6.61853,0.11355832959429146,0.11355832959429146
image_101.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,18.99011154504733,30.924235133235648,6.8146906,-1.005917,0.397449972188334,0.397449972188334
