image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_026.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,32.33484516177934,4.6018547851950675,-3.5486538,3.3356912,0.5722707495154478,0.5722707495154478
image_027.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,47.40020189994798,2.5884860527661764,-3.2932963,2.2369394,1.0061506266684004,1.0061506266684004
image_028.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,47.64528686683014,2.736475279833417,-2.8439183,2.4293242,0.9185811124235478,0.9185811124235478
image_029.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,51.66561508227363,3.114697845260256,-2.4370656,2.5023768,0.9090977960587328,0.9090977960587328
image_030.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,60.882673035481645,1.3397204113649877,-2.3552103,1.7586561,1.1151079697603645,1.1151079697603645
image_031.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,37.83103605109458,-9.388356081977635,0.6792806,-2.0730999,0.4052570468885628,0.4052570468885628
image_032.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,63.960208007511405,1.749921016728719,-2.6630726,1.820804,1.1062740376253635,1.1062740376253635
image_033.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,52.473040559007075,9.22061108191594,-4.0608096,3.4410138,0.6186217757389643,0.6186217757389643
image_034.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,62.842388986388755,9.47733520818805,-3.0863724,3.3172314,0.4576474323198011,0.4576474323198011
image_035.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,58.227041390136336,0.35332109903376285,-1.4299202,0.9218963,1.002760092411666,1.002760092411666
image_036.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,39.37910570403563,2.4505614381448395,-2.3482757,2.8917444,0.8886015018287663,0.8886015018287663
image_037.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,43.90483736803985,-4.157284772364312,-0.38542813,-1.4086242,0.4452305378047179,0.4452305378047179
image_038.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,14.777999559946712,4.750786486089539,-4.437756,5.146563,0.7155239647945892,0.7155239647945892
image_039.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,21.005478571645646,3.4650191264444787,4.535595,8.484297,0.46632037090614376,0.46632037090614376
image_040.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,26.611867507048064,7.376971605431588,-4.181734,4.950915,0.7014799733560904,0.7014799733560904
image_041.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,46.89039666738784,9.595854743732236,-3.9218872,4.4946456,0.6542565854300607,0.6542565854300607
image_042.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,21.086585610378556,7.694369247214102,-3.875113,5.388675,0.5818632856565986,0.5818632856565986
image_043.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,29.72922917385722,7.619638833632003,-3.667306,5.0073414,0.550442803957093,0.550442803957093
image_044.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,49.381752280291714,-3.372182951786132,-1.1432487,0.020335283,0.5891569304120301,0.5891569304120301
image_045.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,54.80113849670445,-1.0550066760660455,-1.9792628,0.9282508,1.2371224487077241,1.2371224487077241
image_046.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,57.21487514421209,-0.3832598327644246,-1.928084,1.1549355,1.138226476982039,1.138226476982039
image_047.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,41.81998504509498,-4.096446601346523,-0.502246,-0.6725736,0.5200735980568403,0.5200735980568403
image_048.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,56.34524739224033,6.107167089043521,-2.6986163,3.8919725,0.6056677710346217,0.6056677710346217
image_049.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,59.824731617198736,0.7759823498377514,-1.4130583,1.3644437,1.0042036840671247,1.0042036840671247
image_050.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,45.53121601483821,1.0633086571238792,-1.1918066,1.8674847,1.002038474393089,1.002038474393089
image_051.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-13.446832227157751,8.505228019262,2.4182339,7.402294,0.1636689215846555,0.1636689215846555
image_052.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-28.799233913519508,15.129502113754688,1.9129281,7.446188,0.21247711168684158,0.21247711168684158
image_053.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-19.7426102903726,7.600367942779665,3.1691523,7.191108,0.17063676534484018,0.17063676534484018
image_054.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-20.107210031553596,8.32582340683234,3.1258147,6.485755,0.19262206272631932,0.19262206272631932
image_055.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-29.233336814002755,10.577032045063651,1.064022,6.78654,0.22385436527337665,0.22385436527337665
image_056.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-14.454496144771609,7.420098546647521,1.709995,7.897313,0.3078317878859408,0.3078317878859408
image_057.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-10.689990788778903,5.29106909524994,2.6388342,8.629341,0.32787205457456625,0.32787205457456625
image_058.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-2.0278394672314386,8.12879520612076,3.7843559,7.618745,0.23818788488134401,0.23818788488134401
image_059.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-17.474707534130385,4.8265330807875815,-0.3176978,8.531095,0.4582932401481956,0.4582932401481956
image_060.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-7.304464311812708,4.27561851215694,2.130919,6.2184157,0.3006265043463411,0.3006265043463411
image_061.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-18.739402353911796,3.705397391398673,-0.64504933,7.528614,0.6439583575657564,0.6439583575657564
image_062.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-3.213053138695948,3.539867324363558,1.8877105,9.751226,0.6459777603880608,0.6459777603880608
image_063.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-20.53244276844608,9.507588082770477,0.8589822,7.3993483,0.24568186704446804,0.24568186704446804
image_064.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-12.336877229869478,0.995111193160155,-3.9887793,-9.9150095,0.8768542046263113,0.8768542046263113
image_065.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-22.013146061080338,8.172743149210557,4.5369105,6.156459,0.16407293612235496,0.16407293612235496
image_066.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-16.937281725257584,14.466548036194425,4.5830517,5.0967607,0.12308471271233057,0.12308471271233057
image_067.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-18.713615255951744,1.5572893360255509,3.1604862,9.808831,0.7261698253143388,0.7261698253143388
image_068.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-18.116178677101782,6.483916550148357,4.938689,4.511629,0.2607541665640689,0.2607541665640689
image_069.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-9.613339554653518,-0.44059936106955677,-2.5767026,-8.704588,0.8765899718361929,0.8765899718361929
image_070.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-2.9711047962172783,-5.1567440217511855,-1.5383071,-7.92084,0.3585800623016713,0.3585800623016713
image_071.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-12.04126526437496,4.021237421984638,3.883035,4.0919566,0.35468829347511144,0.35468829347511144
image_072.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-25.616016240182546,-4.852160902493631,3.3460097,-4.0101004,1.4773879645583532,1.4773879645583532
image_073.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-1.4157915827423715,15.890507884807366,3.533139,6.2193027,0.0,0.0
image_074.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-7.502140645279461,-4.586677948258492,-0.8697893,-7.7218885,0.47070828996025504,0.47070828996025504
image_075.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-8.729471460541575,3.484940553522663,4.6512733,7.134394,0.3168287370379722,0.3168287370379722
image_076.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-23.501730886684754,-4.234935333433186,2.371601,-9.013968,0.7531500064447978,0.7531500064447978
image_077.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-9.387175279887735,-9.734028942062709,0.0020816545,-5.2933125,0.134501079658765,0.134501079658765
image_078.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-29.778894724784198,-6.684032329356117,2.428706,-6.91366,0.47996171051855707,0.47996171051855707
image_079.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-31.777221023905913,-6.636399963687072,2.8716328,-8.205888,0.522464053357353,0.522464053357353
image_080.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-29.441685164997338,-7.084709409432643,2.4848392,-8.223757,0.5074233997225628,0.5074233997225628
image_081.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-23.264087711902242,6.409722281910702,5.1745152,4.104921,0.33059215584032187,0.33059215584032187
image_082.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-19.38094836151882,-5.256086746698423,2.7321818,-7.4029984,0.45953306221268087,0.45953306221268087
image_083.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-30.794514300059816,0.11314882992012257,5.204549,1.2224569,0.69363954799049,0.69363954799049
image_084.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-24.77429643024879,4.043548162805803,5.501007,3.6541817,0.37308356931505726,0.37308356931505726
image_085.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-22.091338003597556,-4.54918370285681,2.1841602,-8.382757,0.5415877350116376,0.5415877350116376
image_086.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-23.68398369034633,4.683470977683455,5.2008924,3.5245337,0.3661553087743986,0.3661553087743986
image_087.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-27.103715459508795,2.332278866764042,5.1929126,2.8655174,0.5110045807012633,0.5110045807012633
image_088.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-18.483929985860307,-1.152817036799271,3.1705563,-9.995697,0.9887735054123625,0.9887735054123625
image_089.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-18.8720881267905,-1.6453000846827726,5.3730826,-1.1752459,1.0517902057293995,1.0517902057293995
image_090.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-31.02737625271959,-6.3011003159404915,2.595655,-6.1443915,1.3300191520873539,1.3300191520873539
image_091.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-25.44926895177608,-2.8541487541342407,4.3871613,-0.61790085,1.0645903347466266,1.0645903347466266
image_092.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-17.89836172655815,-9.001911747240078,0.983763,-6.3453813,0.2638594690452267,0.2638594690452267
image_093.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-21.684707145013967,-2.1384135902312846,4.792236,-0.39638248,0.8343549272868785,0.8343549272868785
image_094.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-17.00660736080606,-5.8564061252204205,3.6833856,-1.6370908,1.1296597931606664,1.1296597931606664
image_095.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-25.130243796239874,-4.432960834898299,3.3079348,-2.6999507,1.1716378540332724,1.1716378540332724
image_096.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-18.17520532254833,0.6960247815399417,5.700762,0.272567,0.5899287475812558,0.5899287475812558
image_097.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-19.32444598085823,-6.373760215467981,1.6426415,-6.886121,0.28650491568435277,0.28650491568435277
image_098.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-28.246001710314612,0.27206047763566504,4.7019005,1.3871118,0.7942702645669372,0.7942702645669372
image_099.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-34.076588232084944,-10.36417898728737,1.9999225,-6.8177657,0.33016642255574336,0.33016642255574336
image_100.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-25.663760692381445,0.29750729476484444,3.7797558,1.6488863,0.8623307517942921,0.8623307517942921
image_101.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,1.332229180119697,2.6008870783242903,-6.750794,1.4394975,1.1208900601304195,1.1208900601304195
image_102.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-1.9273810399938933,-8.152681153676138,-0.048388015,-5.540661,0.1771132767676712,0.1771132767676712
image_103.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,22.541221124652395,-9.51289944813912,-1.270196,-3.6681285,0.1278369869267273,0.1278369869267273
image_104.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,27.82442670401249,-8.043387343290135,-1.7259381,-3.4569888,0.13539392654113291,0.13539392654113291
image_105.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,17.856632293671264,-5.025021888767808,-2.9869542,-4.682566,0.13274761718898265,0.13274761718898265
image_106.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,20.645229133412304,8.069746874452246,-6.0978684,2.8216398,0.838140910723804,0.838140910723804
image_107.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,7.630844053165295,-3.3226767154070873,-5.139871,-2.8693128,0.37938563685937077,0.37938563685937077
image_108.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,2.1613078411339166,-0.19945315100944244,-6.7984514,0.07357933,0.8305060529342634,0.8305060529342634
image_109.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,18.33110165402558,0.37668981748221503,-5.9525743,-0.5338176,0.8019751220223476,0.8019751220223476
image_110.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,33.03951484128301,-5.684762528839895,-2.7499497,-3.2349546,0.20754122399713548,0.20754122399713548
image_111.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,9.90042451364853,4.502529643020902,-6.5177064,2.4627416,0.8867265835273087,0.8867265835273087
image_112.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-0.22511980425827885,1.511673468531399,-6.602901,1.0005833,1.2183282975054943,1.2183282975054943
image_113.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,9.064680095070589,-4.097303490258519,-3.164625,-2.2410681,0.39719041852746273,0.39719041852746273
image_114.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,7.08952425339552,5.934674010314082,-5.841105,3.2054386,0.691604411266357,0.691604411266357
image_115.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,16.444990716616626,-0.6018472170646314,-5.937634,-0.981435,0.6663150859677885,0.6663150859677885
image_116.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,13.479088793926634,-6.665694863118226,-4.0601892,-4.3573203,0.13526403761876926,0.13526403761876926
image_117.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-5.918188341152425,-5.85690793566747,-4.47451,-4.6435847,0.22432438219092543,0.22432438219092543
image_118.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,1.6977934634600558,-0.9824788394946757,-7.4623723,-0.9305083,0.7721832658344772,0.7721832658344772
image_119.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,6.64452859396956,-11.11212733123883,-2.117096,-4.7499304,0.08714159898045548,0.08714159898045548
image_120.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,26.839821963901468,8.248129644397288,-5.118656,3.812583,0.6675451587618682,0.6675451587618682
image_121.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,47.21558941009485,0.5785006063648742,-2.8478973,1.307739,1.1278520613627592,1.1278520613627592
image_122.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,13.10031731152605,-8.465371817739708,-1.736794,-4.9003053,0.12058713405270272,0.12058713405270272
image_123.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,18.68364094279642,5.232901309148384,-6.01098,2.4124622,0.8774650581534864,0.8774650581534864
image_124.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,9.092206562864723,-1.2724920090170364,-6.4016333,-1.4990104,0.5458626525820611,0.5458626525820611
image_125.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,29.1529872213222,-3.3649151929848506,-4.4972286,-2.2310328,0.4789561828332791,0.4789561828332791
image_126.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-24.35459601341662,-5.819551752103565,3.4313915,-7.378181,0.46375348934373617,0.46375348934373617
image_127.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-9.424562169461591,-2.369300612438814,3.3611965,-9.029871,0.6745321495826833,0.6745321495826833
image_128.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-18.674821325727013,-5.271126516093981,1.4215304,-8.134758,0.4411264619528863,0.4411264619528863
image_129.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-8.257683658416223,-7.363167063422914,3.2103362,-1.7309587,1.120953899277219,1.120953899277219
image_130.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-22.065214553562015,-8.247316615251545,1.9275573,-7.6176786,0.3144664358452648,0.3144664358452648
image_131.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-25.12886543939363,-5.130043527866826,1.4706128,-8.304284,0.495084019474071,0.495084019474071
image_132.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-20.29421789030654,-4.299662889158118,4.7236214,-2.1636472,1.3242946956939838,1.3242946956939838
image_133.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-19.92147158815996,-6.145515550600617,2.823559,-4.135635,1.5408259328703462,1.5408259328703462
image_134.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-17.414102828618624,-4.108300477308147,5.3013844,-2.7918136,1.2925078627147482,1.2925078627147482
image_135.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-24.253350662910982,4.75088695710157,5.3961678,2.6798546,0.3254924670551669,0.3254924670551669
image_136.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-3.3439520510860126,-6.406897273013085,2.9601862,-1.914897,1.2317228522241006,1.2317228522241006
image_137.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-34.50969892652596,1.0602695586557007,5.429006,1.8697947,0.5273829273328605,0.5273829273328605
image_138.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-18.803564735272303,-7.907280588960508,3.6632779,-2.0062265,1.1388222707373468,1.1388222707373468
image_139.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-24.050616661531187,-1.6021765216914716,4.984212,-6.6401553,0.8946268652471847,0.8946268652471847
image_140.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-15.737727689449313,1.3891709905658651,4.6522293,2.6930232,0.6294882113683408,0.6294882113683408
image_141.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-21.049986141303258,-3.3966979382646225,4.3956404,-1.2509315,1.0230232460571225,1.0230232460571225
image_142.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,1,-19.455839285438902,1.4145508326327634,3.2758603,1.8805013,0.7082835206285394,0.7082835206285394
