image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_011.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,56.00247590445479,4.14307314221411,-6.773797,2.160289,0.0,0.0
image_012.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,29.348343586735204,15.778162658853903,-2.7027268,5.5701976,0.823778785836025,0.823778785836025
image_013.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,74.34669679176059,-6.287773710466539,-5.3376064,-3.6424518,0.7727381755554472,0.7727381755554472
image_014.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,21.985589332106517,17.58675876324899,-4.1609397,4.94897,0.49498784056312317,0.49498784056312317
image_015.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,40.06881137479942,11.645358213420922,-5.026643,1.3053116,0.2999969758380937,0.2999969758380937
image_016.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,36.26760483341692,7.298837069434352,-3.6587663,0.83458143,0.6132690958379112,0.6132690958379112
image_017.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,1.3767017655678748,10.004189313821978,-4.02208,1.2256422,0.6791797275548812,0.6791797275548812
image_018.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,50.44291192963501,5.981619698423158,-5.199015,3.344271,0.25586853418878797,0.25586853418878797
image_019.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,55.52338139217696,-9.983278404382885,-2.819546,-3.9466236,0.6780427021432047,0.6780427021432047
image_020.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,87.24773180852519,-14.530059944460618,-3.8694572,-3.9137034,0.6512869630609973,0.6512869630609973
image_021.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,31.509519667628744,14.670051308621058,-5.1909394,5.012091,0.43160390620273337,0.43160390620273337
image_022.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,53.045738323542736,-23.20711375302905,-3.2458072,-5.3050833,0.4920279693502302,0.4920279693502302
image_023.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,8.863359817689592,-12.141866283964033,-2.3231795,-5.805078,0.49545258910231404,0.49545258910231404
image_024.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,93.11065425923276,-8.611182421314604,-5.3631682,-1.73805,0.3964693261691884,0.3964693261691884
image_025.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,80.23686272556196,-9.008385190148726,-5.521965,-2.625257,0.46822414435720094,0.46822414435720094
image_026.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,49.55462620726656,-0.9825098040214711,-8.618706,1.7551467,0.428179753810483,0.428179753810483
image_027.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,67.0553253319477,1.2735111226097884,-8.488471,1.9221829,0.403496819664099,0.403496819664099
image_028.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,25.44417333293299,1.2893299500523596,-7.196138,0.8188032,0.2618995810381922,0.2618995810381922
image_029.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,1.3936571751491795,-2.450668048243331,-7.825506,0.1718242,0.2710884725247392,0.2710884725247392
image_030.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,18.388772263235847,-1.6982701134568796,-7.8615847,0.44488505,0.2391433612351448,0.2391433612351448
image_031.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,35.31398892389138,-29.400604213809192,-0.36957237,-6.2507553,0.26491529529836144,0.26491529529836144
image_032.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,24.265504151714037,8.952716233489404,-6.9614725,1.6857165,0.19652898859581924,0.19652898859581924
image_033.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-11.533629066716449,11.944272861185956,-6.6710725,1.0235782,0.3780467462058964,0.3780467462058964
image_034.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-9.086398911409754,14.314287716937512,-6.3913584,1.2274616,0.35464135079099834,0.35464135079099834
image_035.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,29.74333712962265,-3.1038383415868336,-7.3791394,-0.44888616,0.3903174929931825,0.3903174929931825
image_036.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-4.087566024068667,-2.3597079737798685,-8.45642,-0.09273226,0.4227640923850642,0.4227640923850642
image_037.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,20.168197429095315,-5.367064702151468,-5.3535204,-1.5788468,0.5488916252480743,0.5488916252480743
image_038.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-0.4909878751099575,-1.6299073230354142,-2.7640896,-1.6466036,0.6418591381403812,0.6418591381403812
image_039.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-18.363669386172734,17.47343796807722,3.6276026,6.599235,0.4323897065914982,0.4323897065914982
image_040.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,24.962123043402098,6.092339938676863,-2.2524776,0.53582275,1.123664006654534,1.123664006654534
image_041.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-0.440887434582881,10.021443729087858,-2.600717,-0.41368613,0.6125107451266922,0.6125107451266922
image_042.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,25.086223377062716,-2.999274284998339,-2.8830423,-1.8442183,0.6201202846685079,0.6201202846685079
image_043.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,14.707705836480566,2.268358901930941,-2.499949,-0.98153585,0.8872375951449428,0.8872375951449428
image_044.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,24.032426079169742,-2.8070806396012404,-7.424429,0.30947757,0.18539320215285948,0.18539320215285948
image_045.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,14.942748642969976,-9.130289503483123,-7.9740906,-0.46870393,0.31908513742852573,0.31908513742852573
image_046.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-16.20911367172322,2.557228236603731,-7.6618624,0.7568403,0.3209919217525289,0.3209919217525289
image_047.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,22.628391162520263,-23.35422242628735,-6.803133,-2.3407714,0.5727557623500763,0.5727557623500763
image_048.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,55.6972026950075,-7.493220543790265,-3.5547972,-2.4141486,0.76287872818098,0.76287872818098
image_049.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,11.00450259925526,-0.4665657815685246,-7.0454707,0.07131545,0.26032540063903775,0.26032540063903775
image_050.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,34.348014039197864,7.2690831406411265,-5.858636,0.7156983,0.27564623980494674,0.27564623980494674
image_051.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,16.684890645075058,3.636079550285575,6.7186184,4.5020084,0.43117983100255275,0.43117983100255275
image_052.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-32.54141149697793,8.369203297174339,2.0872116,3.800225,0.6057677917966462,0.6057677917966462
image_053.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-13.565527979136624,5.2237792865397275,2.6690567,2.6823568,0.37593041728494303,0.37593041728494303
image_054.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-15.23480014950711,4.589274217836433,4.4714775,0.9318872,0.5831017365410054,0.5831017365410054
image_055.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-35.075581477843,21.525427695837617,3.1410866,4.709036,0.19307922055100513,0.19307922055100513
image_056.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-12.646531112260693,-0.37039692187207784,2.902599,2.0011406,0.5113815610408755,0.5113815610408755
image_057.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-41.4443677838064,24.778290519904484,1.2130954,5.235582,0.4186542466538895,0.4186542466538895
image_058.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,0,-8.787384055397348,-12.564988049118735,2.0376356,-5.1841054,0.3343189253034683,0.3343189253034683
image_059.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-10.956562820669106,13.63994528867409,5.5808883,4.1451054,0.24928449189986912,0.24928449189986912
image_060.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-27.114131398509976,26.631136049409022,3.5306406,5.6433034,0.28598298759769525,0.28598298759769525
image_061.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-13.262890004443411,4.8906051895493645,6.4155,2.1532722,0.467977830159226,0.467977830159226
image_062.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-4.612562098735461,25.058811567954848,4.3136315,4.6349354,0.13030638303446107,0.13030638303446107
image_063.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-34.02586470998068,9.538972199655696,2.51779,6.2779346,0.3543206113093048,0.3543206113093048
image_064.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,2,-38.18313720754268,17.28827415686983,1.9736257,6.189854,0.23420237140721356,0.23420237140721356
