image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_072.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-50.248934989482656,7.4333976486124405,1.5149584,-11.879717,26.41881753289241
image_073.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-41.818843613264775,14.606781301637252,-0.29046926,-10.300639,26.967859936017188
image_074.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,13.722155124512025,-18.363536461493226,4.3026605,0.610957,39.26753947903758
image_075.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-22.90915450659908,-12.7198013399534,5.4931693,-6.6201963,19.18070806865198
image_076.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-0.047849549480879605,-27.445633094178227,5.9934926,-2.2308135,42.867618700146295
image_077.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-1.519478043525596,-27.755576952539943,5.5569386,-1.7676167,38.720738614744434
image_078.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-47.96976308687946,-14.518875091383617,4.672524,-10.046088,29.612065394318613
image_079.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-20.586013514177708,-4.4417597189439695,3.1717,-4.113216,18.75781642666608
image_080.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.21260048846129,-19.79646683552762,5.361814,-4.2527027,25.469076170915553
image_081.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-43.77168782610572,9.59963356161148,1.0526326,-10.902559,22.120531552202426
image_082.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-42.00546019927531,-20.25510950375654,5.028397,-9.381087,28.80436098225856
image_083.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-75.35311022413691,-15.000596020628436,4.7095165,-13.596684,52.16919126635952
image_084.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-65.30263169738203,-12.066042123862127,5.136098,-13.234281,45.590818119989386
image_085.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.823006728448696,-15.85089354107763,4.850516,-4.994038,19.982070904463843
image_086.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-84.57175644076888,19.067801284841032,2.0617058,-14.174682,64.38227393075957
image_087.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-63.328040358035885,-7.1911665391113235,4.1252766,-13.249818,40.28428909832042
image_088.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-9.554369092229784,4.089800862512906,0.8991858,-2.5834384,23.872451705667185
image_089.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-49.63297077999682,-20.312706341061013,5.223086,-10.8436165,30.91926223622919
image_090.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.37432747511918,-41.2671588645015,6.8573446,-3.9350743,43.714216572314754
image_091.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-51.503336270945894,-3.4174606873817597,3.0381877,-11.790616,28.352703639836
image_092.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,18.3738264178137,-23.010146086365708,4.7840323,0.94818693,44.532338187611124
image_093.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-34.14628349736663,-29.2911525507011,7.716439,-9.585655,39.07224699280604
image_094.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-43.799091792187575,-20.098650473675725,6.9471807,-10.242994,31.696401641239802
image_095.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-53.290970445283186,-3.71160407019113,3.2847557,-12.117605,30.09733978445064
image_096.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-43.00398951458399,-11.8282416459231,6.3355722,-10.785341,27.16336097233776
image_097.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-3.9952189023588027,-1.5205575247776901,2.0419009,-1.7672921,33.216161549385205
image_098.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-66.85613908409634,-12.156776330090091,4.3691564,-12.862026,43.57485231987419
image_099.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.33965641869656,-17.974814453288243,4.835423,-3.5947556,29.588214725136613
