image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_115.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,24.478555623503485,-4.208082565514692,11.097726,-1.7737875,7.399325103369053
image_116.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,6.954090270864578,-4.924344809221053,5.5586543,-1.8994944,22.848673178551252
image_117.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-1.4004313756400832,-8.423071026762184,3.1689389,-2.6714323,18.450585636878664
image_118.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,0.040195647752132614,-4.08037823392868,3.207146,-1.7499114,18.071028580182432
image_119.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,13.044829288383484,-7.966141502479401,7.50567,-2.5471997,17.97674808178472
image_120.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,33.96352107016353,0.9519225574338706,13.924296,-1.362449,5.63586030178439
image_121.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,50.86502343376268,1.4833086932732837,17.435417,-1.5186228,21.968123626745275
image_122.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,7.64373889870915,-3.141563353483704,5.674214,-1.6308476,22.488484810751487
image_123.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,6.366939995759585,2.179834433522653,5.2243505,-0.51692355,23.874976829670445
image_124.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,4.2587157669272315,-0.2620802925506717,4.568486,-0.99955386,21.92567130268076
image_125.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,28.072239572550313,-3.277558484186534,12.289861,-2.0026865,3.4190480508360523
image_126.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-28.015853861723926,-9.543810503970667,-12.628281,5.706861,15.569105551626356
image_127.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-9.153047636190836,-4.066180816661462,-2.4801722,0.9237509,10.597818058901884
image_128.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.185296383001486,-6.318948342186687,-11.320491,4.6397014,10.590717301747205
image_129.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-9.985420801304304,-1.3093038734616222,-1.5870689,0.2608953,11.93544217986606
image_130.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.575257420043176,-12.06513172965665,-11.503296,6.3118033,15.80303160064694
image_131.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-23.56014205284053,-3.0788954788596476,-11.165462,3.7913938,8.328933011902881
image_132.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-22.525611554825755,-2.27932107059609,-10.380375,1.5321285,9.0588982133004
image_133.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.399481166123746,-3.610775503057504,-12.287831,2.5265572,9.448655162695983
image_134.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-30.38175931082929,-3.6582736352626988,-14.128196,4.436511,15.460157871826404
image_135.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-21.259340653435554,1.9650275941319104,-11.508935,0.039973356,7.998678258592758
image_136.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-2.0622619938312505,-4.173842244893258,1.580315,-2.4037697,17.25410296876224
image_137.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.090481991206772,-0.05252188520304834,-12.149903,0.4984318,9.126691717453074
image_138.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-13.533693149201687,-8.654573055357911,-7.1070886,3.611609,14.93327231281509
image_139.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.630570906405442,-3.294200107330359,-11.592811,3.7898755,9.136780317341314
image_140.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-20.653989493590938,-0.41029978120525706,-10.139548,0.9892602,6.4738588580554755
image_141.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-18.558995633992193,-3.045505705526801,-9.274237,1.6848183,7.617125288951364
image_142.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-26.397829005203217,-0.9939465216027784,-12.741884,1.6549702,10.72785762763255
image_143.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-35.949418406380104,-1.4095287765986673,-15.082831,3.5676744,19.848558754549735
