image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_163.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-3.6846945597381713,6.580662239768256,-0.009809252,1.6699301,14.017728801632604
image_164.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,6.138421521611696,7.249060378723661,4.04485,3.1108532,22.864859624168716
image_165.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,10.815199928714422,5.517905105110843,5.405683,2.659449,21.04099360692441
image_166.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-0.1751372775295127,3.269326002642604,1.7219106,1.3159268,15.971411892106063
image_167.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-19.546132663679955,12.491330550876464,-5.4895096,-2.3921144,13.122320879325727
image_168.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-13.930625895297485,18.38538851812695,-4.0470076,-2.3347015,18.33486940184437
image_169.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-11.650120049936827,-3.3246042660069572,-5.735354,2.5390964,8.091024147980995
image_170.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-11.504219589839318,0.8104728160541604,-5.280524,1.3729496,6.582123605307257
image_171.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,7.075006414526245,2.4475210342748888,4.4719033,1.9361078,22.806014389619676
image_172.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-2.9084379104271867,13.679760419780086,-0.45975378,3.2525604,18.61445155639634
image_173.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,17.871845857846658,6.096688542874123,7.6443515,3.2961442,15.038544380131905
image_174.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,2.1815237932617766,8.78619817075706,2.424849,3.5302532,20.03080317470778
image_175.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-26.1343756991475,17.228170441368697,-5.83195,-3.1644108,20.406279604732262
image_176.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-20.321181851906573,4.905573419788461,-7.191279,-1.4771088,6.728756383923046
image_177.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-2.7639563715046025,12.472466706333787,-0.104112096,3.99791,18.157967288579375
image_178.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,1,15.758951577804353,5.280504047654418,7.2140446,3.0933805,16.807503451438855
image_179.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,0.7388850632982006,10.678161653183755,1.1152471,3.2587924,19.432697972824204
image_180.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,3.9609025669849256,2.8923430761936024,3.4762013,1.5194286,20.009950558709917
image_181.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-13.451983033126735,13.800835929879518,-4.0868554,-1.8760976,13.936445549833795
image_182.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,6.203733666539602,1.3845881382687464,4.2963634,1.4270903,22.180155348716564
image_183.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-5.86568755984573,15.173963468514646,-1.056781,3.515718,17.59403752767153
image_184.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,5.643825808787507,7.878129897100454,3.3707626,3.0237572,22.547300344875396
image_185.png,murtylab_efficient_net_nsd_1000_ppa_20260410230414513Z.csv,efficient_net,ppa,0,-3.8289345680877402,4.039821026564215,0.24325989,1.1480504,12.525340052408813
