image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_107.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,53.050810649490614,-1.7429740406577088,13.106934,-5.305108,25.780313011559542
image_108.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,46.751768639197856,2.4758406841473786,12.538214,-5.1226697,19.4765806083566
image_109.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,33.94570946041874,-12.58585748211194,10.109157,-3.3253212,21.746776570698092
image_110.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,116.66520762620024,28.280217864432597,17.069637,-6.8872848,88.32895046726505
image_111.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,22.422770328538817,-15.439452694164666,8.340536,-2.4623704,22.076227215231064
image_112.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-18.032228591667522,-44.05987287393915,1.9466685,5.918008,49.33763001927442
image_113.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,38.0382095061683,-10.522396937298774,9.747752,-4.6255326,15.93324761774648
image_114.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,5.817196533497232,-18.395603335398857,4.83917,-3.8249283,35.940751941412735
image_115.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,37.146467816252226,-22.26822384398177,9.385903,-3.5647492,21.123582958355527
image_116.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,48.96796117120081,-3.439055413758438,12.135297,-5.361212,17.27333306017948
image_117.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,67.1550269922359,-4.39301850335153,13.919526,-5.998675,39.836777326888736
image_118.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,86.29742392262624,15.413203894491952,16.195086,-6.73052,56.309328517036555
image_119.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,66.76720308588628,16.80455826777588,14.8524065,-7.419882,41.65101419343851
image_120.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,4.217444964585597,-21.00761675223369,4.6576557,-3.788149,39.26914370965793
image_121.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-2.7465017127077647,-12.567327908063252,3.6199067,-6.3077908,50.20913615093256
image_122.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,39.827064695289494,-14.939153499549555,11.209519,-3.5868149,23.977035928625003
image_123.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,32.27609314545315,-21.076601531355966,9.406335,-2.6625404,23.276201261732012
image_124.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,25.89322248372544,-13.915989668449148,9.675829,-1.9225991,26.93931174578904
image_125.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,33.209450958558875,-18.550227408132585,8.522916,-4.4103646,19.650876325336203
image_126.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,0.4389969290088077,22.577746491789583,-3.684873,-1.152693,39.35419920684859
image_127.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-23.652673580406606,17.073321750363842,-7.325692,1.3578928,20.972354644779095
image_128.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-43.27609771637904,10.72803137578029,-8.236104,4.3029056,20.141136799665492
image_129.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-40.78802274851864,20.199936414983775,-11.09457,2.3349297,31.728443253446553
image_130.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-34.97621114805511,10.297485744260534,-7.238489,3.3981924,18.845721700646408
image_131.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-10.521931419859717,23.8496877975725,-5.249494,-0.46746463,29.40432634891813
image_132.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-27.45400092548317,30.496414712312223,-8.901867,0.60440135,31.02943799771791
image_133.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-18.901052188109894,18.05691810250871,-5.6967316,0.9730654,21.034808189508155
image_134.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-37.716061486453846,9.546186910659355,-8.202925,5.1851735,23.513112390070994
image_135.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-50.73596578823366,1.2394171329332078,-8.396743,7.4371676,23.900087333570024
image_136.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,0.39732883417906256,25.203452113299004,-4.8973994,-1.9246125,43.721078461031425
image_137.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-45.28298797167497,10.174278122755345,-10.117388,8.067294,28.374821825178955
image_138.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-8.849373272275395,50.581934907476324,-7.5683255,-1.3252971,55.94849035499626
image_139.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,-29.80189259454646,-5.174919434518273,-4.356774,5.9163632,16.66529029257674
