image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_081.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-22.47935516020702,0.39160377310567324,-3.6534712,11.648186,12.819141163271446
image_082.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-18.033562083973834,-5.1077153369361,-4.7927823,9.230095,9.832602824090067
image_083.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-16.380049840018373,-3.1107464339100086,-4.557409,6.5921125,10.032986219931061
image_084.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-18.88147192788256,3.6982192195834127,-1.9856957,8.279671,11.791319600909759
image_085.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-25.99307634747094,-4.042920704171004,-2.139958,14.0415535,16.153424441877025
image_086.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-14.991894862198565,0.053420815863399564,-3.1143317,8.136166,9.192632680556077
image_087.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-15.279141754526458,-0.5154412729139903,-3.3436193,8.286058,8.047453867134063
image_088.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-12.838055923875396,0.9885137198716571,-2.2435436,6.942871,7.460887730908826
image_089.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-20.63468623674974,-4.248466255422101,-4.059687,10.596098,10.447446815307806
image_090.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-21.392907887430006,-3.715440276798483,-4.8691816,10.177201,12.241951805258111
image_091.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-21.61073976266072,-7.103826939316857,-5.141401,11.366545,13.542866226519601
image_092.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-3.750219035494827,-12.918875095001516,5.2820177,-5.2692113,18.429040422742844
image_093.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-15.05112430785486,-3.1909433723376432,-4.7036138,6.348406,10.167699990272087
image_094.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-11.02059475671007,-5.132365405682035,-4.700413,5.6086273,9.75227024241942
image_095.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-22.602271468708278,-4.516536200546358,-4.5822005,11.84,13.742316764029411
image_096.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-13.053938497806376,-0.8090217879391591,-4.3710523,5.7554007,8.542407268308882
image_097.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-20.27248044775627,-8.225740886542885,-6.1187296,9.484292,15.032727338218532
image_098.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-30.588826756314383,-1.313344049406774,-3.4055796,13.2948,19.57060519947666
image_099.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-42.07949665776137,-9.273274364631357,-3.477665,15.589642,32.82081644134117
image_100.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-10.261520767105146,-5.382455806577347,-4.979375,5.51145,9.57443765967937
image_101.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,0.9655367649758881,-3.132826930558263,1.7141225,-5.681224,16.827655748314235
image_102.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-12.28106206223581,-4.893512458379381,-5.0495977,7.8311863,9.35067913179666
image_103.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,31.604165144803236,-10.730626759742472,1.4516759,-14.297176,12.879501788482806
image_104.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,24.656148267542235,-7.300792308641292,1.3054696,-13.08635,14.707720557532241
image_105.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,4.667327274728146,-14.137879982731109,4.0275483,-6.945504,23.645632440911207
image_106.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,18.694219503119164,13.418729692563565,-2.1894932,-11.970573,25.908728455605704
image_107.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,7.303617078152509,-7.076528620032484,1.8811512,-7.7497997,23.0524164062797
image_108.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,8.447689019031275,-1.988427753380375,0.8503132,-8.395771,23.259961427101192
image_109.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,1.7099058959676312,-2.64711020152721,1.8192271,-5.417501,16.18815983449117
image_110.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-2.0707049939535964,-1.9320631695931079,1.7627121,-4.6488476,14.7992801551364
image_111.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,17.931896271186375,0.917818276206017,0.27767193,-10.472766,19.677121545411136
image_112.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,2.619385915396431,-2.8647333452427484,1.0975373,-5.8569155,18.434686734676344
image_113.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,22.00128685277525,-11.87459586756401,1.893611,-11.99622,19.2997453234144
image_114.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-0.3959302595939229,-9.51016749043404,3.1620064,-5.6141195,17.80330094084805
image_115.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-1.754792413616992,-2.1406544136018453,1.6232882,-4.8905134,15.870847487489653
image_116.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,11.792035329573535,-10.609580022313915,2.6534817,-8.72042,27.10430686026896
image_117.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,3.0722577359317578,-12.016509888329367,3.6722288,-6.6035824,21.825982061507002
