image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-62.791232931277925,-8.502185130882815,15.703999,3.5557115,27.28651173831738
image_002.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-32.32606992541023,5.134343034957757,9.430154,3.3369732,19.2883987741996
image_003.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-53.10372458892938,-12.0657009135657,14.0650215,4.1154513,21.426932128753965
image_004.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-79.81077683645346,7.383499237988961,16.600952,1.4281285,38.14668800338984
image_005.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-69.66632395595681,-10.258297364833664,16.360123,3.3926947,31.851144834325257
image_006.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-33.36413404062002,6.716470455649031,10.030658,1.6639333,15.140567179949874
image_007.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-13.214545938542235,21.420448533521416,5.4806266,1.0292335,38.73552870540861
image_008.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-54.54399657837866,-17.14320748196967,14.728145,4.598982,25.97789647604369
image_009.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-35.06017190823946,8.850381297876128,9.683175,2.2201226,17.60649747450664
image_010.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-86.65196853970804,-5.016151490456352,17.61224,2.246768,45.24837725226793
image_011.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-46.26773963390386,10.15525811307423,12.465429,1.5450553,14.739392451265058
image_012.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-43.007812751886306,-7.518459148514234,12.508036,3.763545,17.577042252483928
image_013.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-64.8191264789876,-14.340128653107731,15.802898,4.0307245,30.873170432726575
image_014.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-34.44680108991607,6.375475039924322,10.31966,2.4730175,18.626643948396246
image_015.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-80.18083888259657,-1.6700541497592636,17.01288,2.051202,38.646481160816236
image_016.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-21.807558188167413,5.749381923818868,7.353034,1.5346107,23.47035968683331
image_017.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-13.89118015747853,1.2400357019184571,6.1489735,3.1945715,32.398438126499244
image_018.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-85.0898825291397,-11.555265072894409,17.479013,3.0325167,45.9131186433683
image_019.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-58.106074207016,-4.590544493145106,14.445794,3.3601553,20.576063429026334
image_020.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-45.86445608700643,5.96332639463139,12.1273365,1.95296,11.298336372715822
image_021.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-16.553821813976707,17.79831431969173,5.580588,0.7914833,32.88322675701928
image_022.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-19.986158764825895,-13.438991218786118,6.6903343,3.9847739,31.32700488162043
image_023.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-21.838605083418695,0.10677880264997529,7.2742066,1.759197,23.37759758507684
image_024.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-59.75130016421932,-4.53357884399591,14.612572,2.7137194,20.093486222222175
image_025.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-48.672410892173914,6.8486079915512805,12.412788,2.3487153,14.295025440015136
image_026.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-5.733642651568787,22.138932875305983,4.1187735,1.1495017,43.15977142159124
image_027.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-60.77480252411761,20.16687227944081,14.395481,0.5923813,28.83197859182488
image_028.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-30.563451781135864,16.05338708464286,8.785445,2.2816653,24.386789469637947
image_029.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-13.425830193212034,-3.237068458663497,5.995252,4.5308347,39.88932009165085
image_030.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-23.937609047467703,9.762628254562093,7.9699388,4.1692605,33.43474494427963
image_031.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-37.43448076783758,-26.863486221467078,13.696969,5.707626,35.51833380261269
image_032.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-12.42307216816165,21.2371663989711,4.653413,0.8182553,37.41311110053451
image_033.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,16.561066800862346,2.3890582964494356,0.77902,3.6241646,28.90335594746477
image_034.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,69.70509687761972,20.005297442140005,-13.205248,0.5325083,61.79278500384056
image_035.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-25.51505886762335,6.77199071564857,8.093862,3.2598152,25.38870931951471
image_036.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,9.567282516796947,-1.2113590038760276,0.95046306,3.221352,26.926353821700854
image_037.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-20.217854202591184,2.2791101974621135,6.952142,3.0417619,26.421448284569845
image_038.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,1.6245737796157715,16.43104031454898,2.1485188,1.5737438,34.058516096144594
image_039.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,26.53177092023944,20.243039027373705,-6.224476,2.023067,25.757648092644526
image_040.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-37.2870907801638,19.02850224612352,10.603689,-0.77438277,34.52035937151619
image_041.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,5.667814182236714,17.583732366866755,2.1545784,2.0511398,36.00714201220418
image_042.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-33.26631597772325,5.981603342725165,10.582054,0.87456715,19.11660355358365
image_043.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,11.527185179440947,-0.2774671996288387,-0.034364708,1.6824751,24.240886375298313
image_044.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-17.018548186392113,-12.58353419376623,5.98866,5.0400248,39.85038424736014
image_045.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-1.4473723585414562,4.01764944687556,4.0841904,3.9305956,37.2333575378264
image_046.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-6.811622353957828,-3.9110559910918283,5.1714497,4.589814,42.87528129657199
image_047.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-33.94062279369544,-10.833547141498723,9.853801,4.62053,25.199467052240465
image_048.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,0.9745017323360544,2.0372627574529254,1.1711754,1.8231986,30.641329704923375
image_049.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-7.334914267656926,-9.276561775779049,4.852605,3.7795522,39.320160863417925
image_050.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-13.962269203890791,3.3770556180651425,5.9520955,2.9541268,33.789132543063715
image_051.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-10.203544762715323,10.599686110030136,3.1851664,-0.66487014,36.47482853313701
image_052.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,3.2782248452563256,-19.736237425699503,-2.162366,-6.791996,34.70155771089317
image_053.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,20.94452846429842,11.816104214807394,-4.590403,1.3860047,20.220530738141527
image_054.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,26.155353513439792,3.61491302975045,-5.992102,-0.38549978,12.223394371762959
image_055.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,100.2728734711821,20.755997427667094,-13.857087,-0.5073258,79.63468775819949
