image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_080.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,25.84994813363928,-4.067113865782011,12.139735,5.3221097,12.280050983803852
image_081.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,38.83001121491162,0.4035195654592963,15.598325,7.6205807,9.599032092224059
image_082.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,40.3454199974934,-9.005698974951402,13.613561,8.079084,12.984399016036031
image_083.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,49.162204694533045,-6.0644029138495625,15.68529,9.7517,18.95154233562427
image_084.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,21.393082709083693,-3.2152829304269694,10.612797,5.0759935,14.221880237053087
image_085.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,26.168651335184148,-4.243736247683056,12.427806,5.335447,10.401144463435351
image_086.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,16.993258554607408,0.2805934841858118,9.71848,3.9973078,18.118371617297317
image_087.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,15.4086452270174,-0.2949773199270525,9.7556,3.7984223,19.208073171648923
image_088.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,30.992931631077248,-2.6123768257000552,12.578065,6.777903,7.173247395457925
image_089.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,40.04922672772116,-1.5163725129231467,15.145364,7.8601627,8.52788279796851
image_090.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,39.29560093932445,-3.2019789880282468,14.386677,7.808156,8.744399872342797
image_091.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,61.353259393117106,-5.878357877033549,16.793657,10.510271,29.672044523913772
image_092.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-7.270793964288142,-7.62174285402585,-2.9314456,1.8734392,13.963478369940393
image_093.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,41.030465769241154,0.4935310915017673,16.03831,7.757645,11.164334207359941
image_094.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,35.988323569635526,-0.4199044566106261,15.802757,7.1144443,8.63193913381592
image_095.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,51.81547342555619,-3.014745211479403,16.442673,9.426289,20.138668066693302
image_096.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,42.284645828842905,0.4502469958899846,16.458261,7.9384813,13.657979481166274
image_097.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,26.512997546820262,-7.206525783429896,12.954084,5.0758095,12.817159791328345
image_098.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,46.66510975657303,-4.123628738827574,16.111738,8.902328,15.696055875955741
image_099.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,15.016673190950783,-2.598347844147732,10.504666,3.9266927,19.44801343966501
image_100.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,58.11342704286264,-1.1588830326971604,17.11468,9.983264,25.754997293338903
image_101.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-14.363211756413788,0.5450301162046501,-3.173739,-2.4297338,5.2840049277221635
image_102.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-4.116030973769699,-9.843113912376925,-2.4048917,2.4896142,16.711616514313278
image_103.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-26.664878468454226,-4.472436289254578,-8.975088,-3.7956655,14.276780316554351
image_104.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-22.432242989781887,-1.7358030206026824,-7.4451756,-3.7467096,10.975585195415013
image_105.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-13.974028077864922,-8.227484313612367,-5.0644727,-0.5991708,10.024081252304137
image_106.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-36.93502576083128,-3.9289903631358456,-12.745589,-4.2989964,23.972026920363653
image_107.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-8.739258299203993,-2.4428514588273784,-2.201866,-0.03663036,8.578767408808261
image_108.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-1.0399839685421253,-1.6178329325988308,0.3448592,1.7448838,14.989993713789566
image_109.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-18.033233515174892,6.617721696189375,-1.9923276,-4.677335,8.420339213681972
image_110.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-16.586493311788768,-0.6502008287731699,-4.035422,-2.7799826,5.6231695320236215
image_111.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-17.321091231149058,1.4891393058373181,-3.5211625,-3.2921116,4.876698237196153
image_112.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-1.6612711594766043,2.0726397492003157,0.45229244,0.39414304,13.793049002088448
image_113.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,0.7942073442327361,-5.255615077883275,-0.48188272,2.2906535,17.568594467508525
image_114.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-7.559832790206231,-1.4231737505625655,-1.7242571,0.19477262,8.863953221980603
image_115.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-22.876622753671032,0.39004709978905117,-6.874095,-4.494062,10.021056787340541
image_116.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-7.516332096031455,-3.797740328151013,-2.3225253,0.5398135,9.374784783197583
image_117.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-28.069816888871806,-11.87193362230756,-10.227423,-2.3868718,19.077691211975143
