image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_168.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-49.04166146764903,31.658946719402348,-10.043324,7.385105,43.490786446217264
image_169.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-9.154412189798363,8.894449843427074,-1.7137556,2.5684536,31.536543429243615
image_170.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-20.867546862020877,-6.117077087022998,-5.629377,1.131778,19.73322726798318
image_171.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-24.48918362843659,-3.450976631689999,-6.350541,1.2778654,18.034213582711722
image_172.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-26.715482465185605,5.574336474939483,-4.537644,2.3284106,24.690891926534416
image_173.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,20.983617343807815,3.645127531295134,3.6776893,3.5576384,35.74107561495307
image_174.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-9.804397105771093,23.92117128380658,-1.0672599,0.5160255,38.12633761716944
image_175.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-4.624705959101181,22.59218161004827,-2.5834267,5.7209587,45.865093000511415
image_176.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-19.218164404387757,10.964970407354883,-3.568088,1.8411597,26.3658769191764
image_177.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,47.05152223913514,-0.05041470003503458,13.47697,-2.7696927,26.58406487557168
image_178.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-26.996239115292187,14.675477683058958,-6.973978,4.7689853,22.28661085373369
image_179.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-21.57274597015219,1.9058133814032725,-5.928602,2.9016001,23.916271738398287
image_180.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,5.156333264964438,2.0088853988131152,3.7611542,1.7973396,33.07463595055009
image_181.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-25.123650286871282,29.782251235745782,-4.1037374,5.992388,40.752256272097576
image_182.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-12.029115578272693,20.52066869234278,-1.4537225,4.2125697,33.290367720495944
image_183.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-9.632899582003025,15.820003895185161,-1.760229,4.9079895,38.772322432778395
image_184.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,1,-7.356831412922065,15.821125265768837,-0.7644562,4.75803,40.51360650029468
image_185.png,murtylab_bit_nsd_1000_eba_20260408182145110Z.csv,bit,eba,0,6.633158169858452,7.514894032626949,1.9167022,3.642019,41.66711454704266
