image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_043.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-17.626793514710045,1.9763468654585215,-7.0117493,-1.9205697,7.109107382786624
image_044.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-24.974855211457086,12.569288758545143,-13.26548,-4.940748,17.425144489170698
image_045.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-47.803257983209775,22.76695704041431,-17.020428,-4.3534,39.592860724211135
image_046.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-33.15848917879291,10.493107853870304,-14.992118,-3.9874918,20.64326719589787
image_047.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-27.809845338463074,10.46947921034434,-13.699055,-4.4266286,16.651952676935622
image_048.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-20.673337928671824,2.101256641430842,-9.9712925,-2.4139724,6.796698704001721
image_049.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-26.31089815969902,7.059095460204103,-12.79359,-3.4506242,13.007382369797819
image_050.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-32.12936548817775,5.877669521732271,-14.442782,-2.956051,17.40131430493359
image_051.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,21.00492652316156,-10.341151391062544,8.224003,1.2159457,14.760725555650257
image_052.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-2.185156529424647,-12.881113517049192,2.3466055,-3.504026,18.76307673823887
image_053.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,1.9200416514892307,-13.94460556019115,4.0842237,-3.3958592,22.826439344262273
image_054.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-1.884475755008166,-12.718215651579627,2.5397549,-3.456747,18.800739533956097
image_055.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-2.473961938214396,-13.436654702597833,2.1043618,-3.8528955,19.368453653164742
image_056.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,5.938702307941003,-13.535927358604779,4.8302684,-2.3900173,25.845974062594845
image_057.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,1.7509363200352237,-8.01697931075049,3.4667127,-1.3477072,19.882041034346027
image_058.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,11.115904524010404,-11.931850826891113,6.233066,-0.70622504,22.190850789172597
image_059.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-4.22633276506502,-6.445185165904131,1.1212646,-2.1953354,13.721806224687974
image_060.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-0.03857195927644547,-5.760240564705867,2.2483158,-0.9937383,17.187500506724366
image_061.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-8.296894695300693,-0.9864948742003695,-2.3755207,-0.6881772,9.289277554296103
image_062.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-21.376957232724436,-10.174010301971204,-7.988003,0.70106226,11.130666504343798
image_063.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-0.044098103161348046,-15.526322369875222,3.2698348,-4.028228,22.3745838561935
image_064.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,1.9711778634002575,-7.845447750933165,3.1742551,-1.4077173,19.67538204728365
image_065.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,7.501567419698845,-10.957283546999003,5.234035,-1.270929,24.560865594567876
image_066.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,8.551557556335615,-11.19821478395767,6.252934,-1.5881283,25.257236014548397
image_067.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-0.9693110268611719,-1.8845189227589922,1.360646,0.011035808,15.529431953604659
image_068.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,34.39626506358029,-7.533885872956647,12.28873,4.9193954,11.154377576899872
image_069.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-3.920923504976123,-10.880951738876746,1.5900745,-3.3228858,16.358771012077238
image_070.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,5.329309361929363,-9.459929488320295,4.4669905,-1.3585751,23.77842304747337
image_071.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-1.759594709957172,-4.007190810265765,1.3465049,-0.8348789,15.306833068084797
image_072.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,19.090799422225302,-1.6274720390882706,7.543164,2.5942168,10.568248833150928
image_073.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,11.359007810843881,-8.480847255222022,6.1228247,-0.0072472934,19.972239862702075
image_074.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,6.965762929631475,-0.1852144612704443,4.122495,2.2074172,22.5172857601607
image_075.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-3.3542723587730516,-0.7644269065647649,0.44177473,-0.038288783,13.521306598570469
image_076.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,24.292912479698412,6.746765763359252,8.999339,5.753103,9.725852266286246
image_077.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,31.887980557092487,11.882768532047514,9.885453,7.417751,15.045143837862431
image_078.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,28.987207759677585,8.587355022729527,9.837974,6.4866953,9.259148848326786
image_079.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,18.10951959037326,5.0365721310099625,7.6363115,5.3001347,13.181799463814382
image_080.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,26.20683780287966,11.315278371405732,8.9762,6.7272234,13.810394119980304
image_081.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,50.35558187024595,2.3793465464388475,14.069583,7.612139,22.988209904913646
image_082.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,37.220744802521786,12.407901214467502,10.798975,7.5784936,16.139147859037582
image_083.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,67.88206714493529,7.6109035390840685,15.182842,8.741612,40.612988282519666
image_084.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,36.22746590949845,7.480734530373726,11.588859,6.89217,11.336277141810967
image_085.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,20.877414481349124,6.339211626185703,8.373284,5.3720555,11.772007892026927
image_086.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,17.64375046306139,-1.1296242928721578,8.053127,3.2338777,12.794036854134731
image_087.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,19.576572458337374,-3.384076852826312,8.315117,3.0062733,12.919160702540198
image_088.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,6.379631681446189,0.8362447222830698,3.6224055,1.6658014,22.628036959104577
image_089.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,44.04730336565338,6.871127402322256,12.737525,7.4566226,16.635326573247976
image_090.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,30.104043856700013,5.030988741188804,10.684461,5.8673015,5.929820369807552
image_091.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,50.211053632019805,-2.7582789900039306,14.774028,7.0952735,23.262188491437108
image_092.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-3.6696150401051115,2.500663271274944,-0.7972914,0.9762615,16.059733574069078
image_093.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,59.614516195186226,3.1352435287359164,15.103133,8.013223,32.159388944825075
image_094.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,46.11759447787923,-1.1121577087190364,14.173565,6.76626,20.155569873385595
image_095.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,46.69456684328317,-2.20665685992779,14.0892315,6.6798673,19.850501449183287
