image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_045.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-15.957640824194447,-6.472309829491663,-6.8465357,0.33435786,7.134233910779434
image_046.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-31.14845504166589,-9.330355461326565,-12.91276,-1.3711661,18.78842100559689
image_047.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-8.206972774744552,-8.002280514980624,-3.2686827,1.7965462,11.935990006756672
image_048.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-15.830052019298204,-4.327862018155813,-6.1694055,-0.0023106583,5.957986069055336
image_049.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-14.294961050633242,-3.5624214723711662,-5.575306,-0.026039235,5.0095450538469635
image_050.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-12.27409222866567,-5.872733326308016,-5.0468087,0.98078734,8.057413883893455
image_051.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,4.838521930451694,5.211021312898448,4.512435,0.37724614,21.200475203121137
image_052.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,11.019279585717712,15.801887066917084,7.1973176,1.0327914,26.987597445406514
image_053.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,14.483707139315737,9.190464376415152,7.442201,2.1047158,20.404774992717527
image_054.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-11.760421177614706,8.933328640040587,-0.75594336,-4.2372303,10.30671454361234
image_055.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-8.46427317955055,8.69137987865546,0.23331489,-3.6618645,11.374060611076295
image_056.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-12.911382445692404,14.792783670504548,-0.8154347,-5.955461,15.410784838064819
image_057.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-16.382672274788906,14.374364241153675,-1.8594834,-6.4362144,15.06964289344284
image_058.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,21.209053788092636,5.888496840908952,8.550552,3.4597337,13.323101162252808
image_059.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,11.39901037549677,4.192150483573092,6.373939,2.3815427,21.490597537655706
image_060.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-0.6025469540092862,5.433913594364799,2.8728402,-0.939549,16.001485801152402
image_061.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-2.6835698314477137,-3.2939531743608614,0.86306393,2.4782312,14.203156116245626
image_062.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-8.927375244163322,9.064915283380781,0.06879445,-3.7116778,11.137090185225096
image_063.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-19.027801330835313,-0.679970667498132,-6.559121,-2.8342705,6.002236188778015
image_064.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-8.217131143032706,8.477546278263688,0.5037477,-3.1582873,11.316572063244514
image_065.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,21.30789276147554,7.844560995947697,8.760802,2.9761066,14.42236326916451
image_066.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,22.217150635127467,1.453686200252377,8.663113,4.550597,10.752105494986726
image_067.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-17.02292724712955,7.293403992768768,-3.281958,-4.657463,7.642620941151335
image_068.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,24.445768169367224,5.602685474836156,9.152996,3.9564538,10.382119277422689
image_069.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-9.989578274261289,5.578107993527462,-0.881446,-2.6022937,8.011516970388897
image_070.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-10.053968778059371,4.7540756167274045,-1.0093106,-2.2981656,7.555977557436362
image_071.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,2.178488287254207,-6.145929894011071,1.4320396,3.4418275,19.328814315135848
image_072.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,13.613881104579125,1.711716229705273,6.755855,3.3056428,19.537282454494537
image_073.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,4.2430396020809855,4.9079884555487245,4.3350177,0.04215672,20.336136088805922
image_074.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-6.588446763913168,1.0283520841583091,-0.46899846,-0.3546121,9.243229531934974
image_075.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,1.2642926996487556,6.7630508194166765,3.639598,-0.51930743,17.99453924417099
image_076.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,41.61419873655466,-5.667191985532178,12.44042,8.614838,11.82591144920424
image_077.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,25.558305400725985,-8.377373219054398,8.824409,7.7319984,13.823481953825077
image_078.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,26.214921535728653,-9.681632183831752,9.045422,7.2410216,12.514528028521996
image_079.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,25.27502511721863,-6.509427391817456,9.03545,6.5824637,11.397376329660164
image_080.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,14.633960750598515,-0.2949108991933417,6.6807456,4.3305125,18.001725699988857
image_081.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,44.632763980860034,3.5946994212312235,13.806106,9.420975,14.342470358273312
image_082.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,36.102164663225814,-4.68842962555224,10.85439,8.350622,9.474715900970141
image_083.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,56.285719242729776,1.874030140811341,14.617516,11.126471,25.2045721048748
image_084.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,51.16488856583341,-4.41498449336772,14.529799,8.830655,20.976802371148793
image_085.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,27.352434887457914,-5.9719209911220075,9.502124,6.7995725,8.05153386061043
image_086.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,39.7225941643961,7.6012649037671,13.774498,8.085957,15.444608555397318
image_087.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,42.51846726551823,1.7830945745235054,13.398023,8.552023,12.624105336140062
image_088.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,19.79372658586715,-2.1646691496521235,7.9834757,5.535641,14.466531911779255
image_089.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,22.54495598112369,-8.262986784083369,8.527231,6.4307227,12.92035483378744
image_090.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,62.66131386213855,-3.575882198449431,15.722596,10.328313,31.114073812367643
image_091.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,50.87909356931091,1.7116417875250487,14.345888,9.9609995,19.38886846443214
image_092.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,10.346216484301282,-6.9277216620474205,4.221922,4.9546666,25.059534081804475
image_093.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,45.4250265035222,1.4105580527629977,13.281104,10.022101,14.451464077248547
image_094.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,51.21801384547813,-0.5658057684835067,13.652286,11.079599,20.27183579833363
image_095.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,52.452460062368246,0.8730700724456624,14.162754,10.909625,21.13395933468997
