image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_035.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,52.613720918241576,2.0424305090068358,18.738987,-0.68745375,22.014343231645984
image_036.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,41.08903812108716,4.728668643621626,17.094683,-1.3807678,11.619115054255433
image_037.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,36.45033106266475,0.45799761699224917,16.319397,-0.46988058,8.454008244614046
image_038.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,12.640324048220526,3.324169758754908,9.596435,1.2942348,20.654256752610074
image_039.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,12.334275132620744,4.146165411500248,10.218364,1.8654252,21.00053753168791
image_040.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,21.36725262961117,7.9365267361389575,13.902621,-2.7637873,16.570836980905376
image_041.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,38.25007080701579,11.408170965456172,16.724459,-2.5348506,16.604214813396247
image_042.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,31.601299506668965,7.695174106013883,15.585247,-2.4747605,11.858472822425005
image_043.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,26.984114002444453,8.957521635071682,14.82857,-2.7018917,13.316900710745548
image_044.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,61.382990779752745,-0.10957048032808304,19.785208,-0.40067965,30.526271780636108
image_045.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,62.748197038684076,0.025728148334961926,19.969137,-0.7915078,31.6861005627942
image_046.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,51.56969333851307,1.1068897605834767,18.493025,-0.69274974,20.770734091985
image_047.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,51.81906293947577,-3.3642254045259934,18.653427,0.1170896,22.904160109065323
image_048.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,63.51860559896298,11.099660747770908,20.429268,-1.3598536,35.282829456861116
image_049.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,42.66546186392528,3.4776125792609,17.317122,-0.9627155,12.874609393229818
image_050.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,45.741323189546506,0.8536319413649394,17.752642,-0.56104565,15.285374336354664
image_051.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.03445924494102,7.43856019990833,-7.98125,3.575922,11.765617434183794
image_052.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-24.144198358347385,7.2994119428175965,-9.963845,4.576387,15.48232401594778
image_053.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.76222902822192,4.610348942158059,-9.633606,2.3373525,11.423535086163511
image_054.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.967004089515378,8.954239343275137,-7.8905826,2.7614386,11.666563160450783
image_055.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-24.753588850613127,13.398843279681499,-7.8528347,4.9401665,20.050216002892217
image_056.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-6.116223901548592,5.550623622326481,-1.5670297,0.22484078,12.1077758930087
image_057.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-6.514016184979983,4.276675718795118,-1.4727236,0.42919233,10.252007870103654
image_058.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,1.466176959368866,4.96332394674868,0.80646455,0.77223694,20.14443476352232
image_059.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.625243661720592,7.377402385799474,-6.887982,3.159625,12.433564316200052
image_060.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.686154008691792,3.985410101167558,-5.141178,0.7465327,6.127545069450752
image_061.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.23274968589653,-1.1863156891343536,-6.0426064,-0.44946903,6.877283038950289
image_062.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.472364369758955,4.429920932078274,-4.3500376,1.312054,10.526252554970311
image_063.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.332318743884363,10.506570352873565,-3.2927487,2.6506329,12.5785318640655
image_064.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.81218481336632,1.990476941050716,-4.8536854,0.66496354,7.933295681205838
image_065.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.947522440318604,9.95132895849816,-6.1377544,5.0585804,16.905195469188964
image_066.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.861172929236108,19.83741403085887,-5.478081,5.266164,24.707327966087316
image_067.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.353075021836982,1.8865011749081617,-4.726652,0.08626696,7.04664512823625
image_068.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-7.361112168386596,8.821072136487357,-1.9225527,2.4359589,13.055945297062625
image_069.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-8.910999026582429,1.4484003368288456,-3.3326652,-0.47202355,7.732157307254537
image_070.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,4.318877950999533,-4.587465109763483,5.0014133,-1.8646729,20.706406349725484
image_071.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.631139484335947,7.395636625034446,-3.1206493,2.430347,10.69714942838455
image_072.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.21619565065073,-3.8609898794487485,-12.491669,-1.492536,15.703686226553646
image_073.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.197694222498489,20.950083655474252,0.022467732,2.488973,28.384984241782448
image_074.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-10.848382479786258,-1.2681608414946013,-3.6393652,-1.5026813,8.92607112214435
image_075.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.655691997012914,4.5479820762100225,-0.57441324,0.33448824,12.962426949748691
image_076.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.60699311848232,-5.730359349046398,-8.453654,-3.3658328,9.938825364270832
image_077.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-10.312847956093535,-8.71522163731456,-5.4429135,-3.4115987,11.014727966727927
image_078.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-34.036022801687544,-6.2129611336908095,-13.097444,-2.7603989,22.459479848697736
image_079.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-26.264500599058792,-6.434778946453849,-11.092474,-3.1393895,15.132344775258112
image_080.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-22.316884146593857,-5.105233134298133,-10.247004,-3.5766182,12.629898968424689
image_081.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.79370960344257,6.077969679960239,-8.619384,2.7183976,11.23552421335493
image_082.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.823462780810193,-5.905875036579724,-11.979439,-3.0629044,16.733622654388096
image_083.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.624506042758817,-0.5398364529890374,-13.48342,-0.37188786,19.70531004533717
image_084.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.243741498942285,3.6519586555336643,-9.001113,1.5389849,9.298274459609312
image_085.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.778364734495387,-4.399432360482833,-8.52843,-2.4754283,7.538385126887282
image_086.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-30.23400560542713,6.142801245851765,-12.669923,1.7412226,18.824792700272386
image_087.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-26.329826975438017,3.4606420410259178,-12.060555,1.2242377,14.745866998471902
image_088.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-10.479520983413316,-3.1117952201934553,-4.9591746,-2.4392767,9.112804119975332
image_089.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-26.513839021932547,-1.9520564248668053,-11.765819,-0.7702526,15.012127090480442
image_090.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-23.549753435416825,-8.84183470011532,-10.29962,-4.7399526,16.581881567876085
image_091.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-30.206247245352476,-2.169135493830172,-12.995805,-0.31341785,18.10791666148469
image_092.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.867839995289994,-8.624394066532092,-6.965892,-3.8977408,12.348194078322571
image_093.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.04725072797221,2.0466147465243623,-10.4450035,0.77339226,13.178257140214894
image_094.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.041049918523086,-3.807601449834851,-12.127388,-0.069740325,17.069292848646324
image_095.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.15231108738192,-0.1953885789862657,-12.308067,0.16719139,15.515849883282382
image_096.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.14494735881474,3.5762082667920523,-10.139534,1.3087202,11.19665075552569
image_097.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.067765335466074,-7.7387827255767965,-9.459965,-3.273626,11.503458839701352
image_098.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-39.017496956568756,-2.4509630601156758,-14.175686,-0.8429526,26.570588610737033
image_099.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.00890925316136,-10.878006044548346,-8.475372,-4.5772333,14.574520978892576
image_100.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.321771479989934,-5.248567992799235,-12.9990635,-1.7492249,18.564392816896714
image_101.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.780317332868529,-5.076920821834432,5.632397,0.6690777,21.254380372219238
image_102.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,1.3373823253618595,-5.833785935895964,4.554794,-1.2359965,17.019090239046687
image_103.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,25.242137284849985,-8.449842268861984,13.338659,0.15663922,12.08478148963111
image_104.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,28.150324320081438,-6.358268040921346,13.865991,-0.41632786,9.103650689186988
image_105.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,19.643383828336777,-3.0544433510081928,11.704704,-0.48195955,13.841605538241858
image_106.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,28.870523028639965,4.451253800874752,14.723472,-1.9073142,11.61466020922734
image_107.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.093348393377961,-6.72957262221049,5.7086983,-0.31272227,19.89386786254657
image_108.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,2.0314055684136507,-4.877523628196788,5.032981,0.04780963,18.351084993667772
image_109.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,11.397794543664334,-0.9571684112502086,8.893276,0.40022385,22.052693455434866
image_110.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,35.763297542694,-2.857051985140329,15.786467,-0.8317115,7.213797835055824
image_111.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-0.6617113756328634,-2.280902943488336,4.131266,0.4823109,16.14404963533724
image_112.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,6.6743443449636874,-6.039958323290115,6.6986732,0.128599,22.946823506635475
image_113.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,4.0980521500178435,-5.092463633227589,6.220613,0.16958702,20.94920826576152
image_114.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,10.285531112941305,3.976920694681695,8.491481,1.3409309,24.144058206486015
image_115.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,18.048895888895355,-2.544719544810629,10.772955,0.16941355,15.071958491246914
image_116.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,2.15461391061722,-6.461351289333973,5.338577,-0.20582466,18.900527257736957
image_117.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,4.021395843044285,-10.62279981334748,5.9063253,-1.0702367,21.696627373401522
image_118.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.638502386972178,-2.305984003435187,3.2623513,0.12696107,11.439740254478966
image_119.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,5.9873642001074066,-10.18463577117075,6.544413,-1.4642135,23.436764771184244
image_120.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,34.175046107853966,4.8343848555368,15.823434,-1.8644817,8.26547885609833
image_121.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,53.919548085685186,-2.99134797812973,19.18338,-0.29221532,23.585237692862798
image_122.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,9.45624768987716,-4.392373038900108,7.8755813,-1.3071337,23.621025855805343
image_123.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,11.314601334346735,1.6306000320444947,8.680655,1.0651433,22.57948701521313
image_124.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-3.4190652795038434,-0.7010562479421131,3.7746265,0.7423929,14.182615221330519
image_125.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,28.77743296408281,-5.50079693105337,14.236693,-0.44118917,7.830834128944803
image_126.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.945702393403486,-7.590998802465007,-10.13484,-3.5098236,13.23561564505046
image_127.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.137846613339262,-1.60134079866835,-6.619165,-1.8517784,7.463960147854662
image_128.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.91564730976899,-3.3427876594186463,-8.828554,-2.348674,7.930284923062454
image_129.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.043167794036318,-2.4191380857463822,-11.955052,-5.0120606,16.14326468346723
image_130.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.909016671236962,-8.010557254792744,-9.577298,-3.865808,13.097179124151824
image_131.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-25.743507574314602,-3.208449657265695,-11.151117,-1.825031,13.225898438622856
image_132.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.770541296830448,-2.3623476572571893,-10.142423,-0.8598718,9.346778733513425
image_133.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.377821537940388,-4.3830332650353006,-9.040915,-1.4245332,8.197984275244986
image_134.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-24.32887579880431,-3.809142982019473,-11.408114,-1.7219539,13.414351893750029
image_135.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.047498417679996,7.204254786235844,-8.9627285,1.886707,12.669484668191968
image_136.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.944189144103677,-2.0951811378279004,0.014582477,-1.430794,13.187463721857002
image_137.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.397693480246254,1.8434041890781647,-13.384581,0.23254488,19.374226797637526
image_138.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.689811558315107,-5.297761392489506,-9.830101,-5.2861023,13.292331134980593
image_139.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.82889356119835,-6.820850791133695,-9.254433,-2.8353395,10.853484026302564
image_140.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.047167615355043,2.0640306415350063,-7.9713945,0.7704252,7.2479857497203275
image_141.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.976661521234176,1.0263365878839463,-8.729631,0.25770336,10.535574113183415
image_142.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.01272693957704,0.10531152037601625,-7.299735,-0.07140115,7.248365083384726
image_143.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-29.36720703637392,2.7452282580695724,-12.872335,1.0672475,17.36197273570977
image_144.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.747836814965225,-3.8349965294512525,-7.8769245,-2.3607826,9.666696322167619
image_145.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.320356941360409,-4.791033759785468,-6.8204594,-2.4556835,10.179966438654628
image_146.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-28.564387765969197,-10.923961370415276,-13.554087,-2.1279705,19.688495695452847
image_147.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.731881987660376,0.0050556909489724005,-10.185321,0.518726,10.500139702549127
image_148.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.359679291084095,-5.183461356393466,-9.997076,-2.598172,10.320409051838505
image_149.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-22.611871818360843,-1.9791529676218937,-9.945544,-1.9914755,10.134967183692991
image_150.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-30.36801524388973,-3.605322832744442,-12.477626,-2.5163307,18.036091696027796
image_151.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.86645073999916,4.512213264954687,2.8951492,1.4612815,20.00008174230381
image_152.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-5.41695889846614,6.486029098064308,-1.5255594,1.9430022,13.346809188533651
image_153.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.2215572447869665,10.040763330894658,-1.0145216,1.9737369,15.63319023513213
image_154.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,1.1654356090849456,3.89656107091121,0.8521693,-0.18855101,17.64934015111646
image_155.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.762798012053015,9.434762338021404,-8.47949,3.9839346,14.090497755516633
image_156.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.181856898390556,-7.7640315143321414,-6.319424,-3.5385058,10.016369475659944
image_157.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-6.4820615549718354,6.875627304860284,-1.1124486,0.79863966,11.688720869832933
image_158.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.277666418120265,5.651120036938896,-7.470814,3.8047044,11.01705802638501
