image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_095.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,2,51.99167030154331,-0.4678281542161105,14.103811,1.0532161,23.0795072567577
image_096.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,27.782027987797708,0.2308344699439358,9.50449,0.68335754,14.041678366388595
image_097.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,19.36688301271816,-0.6717509585919869,6.9632964,0.4184109,5.722589957349867
image_098.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,14.983475747848974,-0.020187814963073217,5.5915866,0.33851817,1.3143750082795524
image_099.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,2,55.67741181568465,-1.2253774716523547,14.547433,1.0665914,19.436197168253656
image_100.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,28.486955493068148,1.3381848597330892,9.684235,0.80622643,14.784143299409212
image_101.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-52.262282048887776,-0.3836164790069494,-14.413401,-1.6616848,9.220220040493992
image_102.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,-14.358919414766088,-0.15833302419068448,-3.7956986,-0.48042667,28.11418690733708
image_103.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,16.384292373458926,-0.9286052764468167,6.012257,0.5323486,2.8944894177976286
image_104.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,2,78.344794062462,1.7252722123061341,16.370049,0.7821046,3.97765431362354
image_105.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,-7.97484900662719,0.7876117878108237,-1.7562331,-0.2972545,21.73480578990542
image_106.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-49.05689969433225,-2.5183071369771755,-13.688255,-0.9798254,6.491529318638883
image_107.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-38.46783496902815,0.7959078409932534,-10.884863,-1.19081,4.6949076478709815
image_108.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-50.11870624526584,-0.41271156071770226,-13.934539,-1.2146707,7.075638848488372
image_109.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-81.67916543318096,0.5367758595998152,-17.618942,-1.6909975,38.632918265906426
image_110.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-27.127498158883146,-0.8030206664855482,-7.455119,-0.5707657,15.942404645167212
image_111.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-45.95484583199903,-2.461589364795842,-12.960387,-1.0344534,3.7265408320745386
image_112.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-40.44577435591981,-1.7018454107301928,-11.474389,-1.0505568,3.0790015992170656
image_113.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-89.84585357264288,-0.6384469902954726,-17.880157,-1.7670251,46.79575034166138
image_114.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-78.16341921807258,-1.8229675474133489,-17.408829,-1.848602,35.14996179759297
image_115.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-39.53560840550973,-2.212996643650674,-11.230806,-0.9895207,4.091364336641325
image_116.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-29.262521840793575,-2.5724918809458255,-8.114212,-0.6174684,14.002507094998732
image_117.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-22.981108553001622,-1.03492635725916,-6.3682413,-0.4030467,20.09196544352846
image_118.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,2,54.551055119110075,-1.0154205393541604,14.416239,1.0720279,20.544466595198596
image_119.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,8.130066990510114,0.520058848671012,3.3964295,-0.05047587,5.690124182607782
image_120.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-86.2525467482661,0.023150493008556216,-17.791525,-1.7502748,43.20076905495396
image_121.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-66.39140823913976,-1.1487216732576968,-16.496126,-1.8149582,23.359806052390827
image_122.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,13.009018876932961,-2.21523089688844,4.987786,0.5789705,2.7092485100141532
image_123.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-41.60993317948446,-1.8342601225722939,-11.819083,-1.0105095,2.2524781633363364
image_124.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,17.99759274677589,-1.1655637451075271,6.537192,0.5595929,4.488247100514253
image_125.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-59.059697151291644,0.2818384600208181,-15.584858,-1.5325425,16.01975870723321
image_126.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-80.11629386308718,-0.6187378537064372,-17.533281,-1.739932,37.06773843054887
image_127.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-76.0377502763727,1.528756668198463,-17.297594,-1.5683398,33.02902684779791
image_128.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,3.0768422827841264,2.05169346112699,1.5714487,0.2050993,10.832777705515452
image_129.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,30.323060632869687,1.4484920307516602,10.163174,0.86938643,16.62652558996507
image_130.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,2,113.26272419949463,0.1561488383994242,17.64446,0.9184469,38.20262557328888
