image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_019.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,14.53164820140773,15.919707082577093,-7.890374,-7.994285,22.07799496528881
image_020.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,12.69848536411729,3.1524599092089196,-5.5196695,-3.8326242,11.40866711566602
image_021.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,1.6059651816141929,14.660685746585326,7.2026644,1.2697688,22.892974350333528
image_022.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,24.843349570669726,-1.4054944529794147,-2.9430072,-10.077306,10.94893843657012
image_023.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-2.7965069497705897,12.53577237381892,6.409422,0.22343661,18.632522339344273
image_024.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,1.5391940917760345,24.092417828027003,8.813466,0.43763703,28.752785735253376
image_025.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,2.443410643351146,-2.0316692568636494,0.9737394,-0.19035707,23.072440781092265
image_026.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-8.776939631659157,-17.10089543723868,-2.9041095,4.540245,20.912534741941474
image_027.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,49.08769878039734,29.55498945310269,-7.033549,-13.451989,44.81272924087915
image_028.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-19.142957015974677,18.413065345794145,7.760714,6.7678127,18.30225549014021
image_029.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,24.847893898828808,2.5713572518779952,-4.172753,-9.9885845,8.096940278332257
image_030.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,7.307853386365985,4.5691333734039885,-4.7640686,-3.8065786,13.599274380489382
image_031.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,37.51848162945244,-6.205159449662681,-1.03669,-11.753228,19.409535071122864
image_032.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,32.09141183340702,8.949027582160333,-5.028437,-12.899969,20.330672553179856
image_033.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-7.641751825945249,4.750453199283777,5.000301,3.588773,15.684119098515257
image_034.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,12.75207020050701,4.099822984387911,-5.843219,-5.8092465,11.203664630732778
image_035.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,29.497474499314677,17.93674022346096,-6.579885,-11.274674,22.74506268108373
image_036.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,19.356452854523464,3.2990932009367615,-5.0291452,-7.5785813,8.09339728597747
image_037.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,20.746336763077878,-17.753724220128543,1.2421173,-8.055599,17.76610925760385
image_038.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-20.035221569404154,13.224055311452648,6.5002756,6.7874174,15.860808363685534
image_039.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,10.675741753600708,8.13940162442553,-4.8903394,-5.551491,14.544941782097462
image_040.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-24.084578495038635,10.736953738139906,1.5602813,7.6800475,16.893275778943522
image_041.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-2.352572871156122,0.726230372351163,-7.417188,3.8777444,23.424168684905364
image_042.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-12.861849877951196,-16.186012615169094,-1.8492949,4.9659615,17.92011293504088
image_043.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,1.523877910277569,-10.463243821822049,-6.889926,2.56309,27.934233539187623
image_044.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,35.86237613264521,20.91930709122318,-6.9093595,-12.663247,30.161056111859665
image_045.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-16.11144626234763,22.36754684550216,9.233479,6.394107,21.647698445732473
image_046.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,19.404608574210926,-13.391255912373866,2.2407324,-7.9514356,18.76095711553401
image_047.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-8.65256236623144,6.987314438756987,4.7193866,2.2910273,11.402008907825156
image_048.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,32.07627367581198,-17.290341051397995,0.90859187,-10.242077,22.707685908037014
image_049.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,32.07335073698017,7.48465890286069,-4.7729306,-12.272802,17.080921558509395
image_050.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,30.178671738287512,-5.428462256719988,-2.1716006,-10.502774,15.564410105843812
image_051.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,1.6859755295949288,15.166476245570156,7.1853523,-0.1096942,22.901979163488132
image_052.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,4.907905493918299,-5.839149797953457,-6.850916,1.7532809,24.05952601788708
image_053.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,17.186245422499727,-19.469308725238122,0.03110592,-6.9649224,19.985961313996654
image_054.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,29.570676405940272,9.68202838286456,-5.2396474,-11.505628,16.064933961730095
image_055.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,41.99929366018512,5.05247078587202,-3.5939271,-12.825269,24.664124187377357
image_056.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-21.37079085436292,18.670387500646353,7.8712173,7.306148,19.282445995072678
image_057.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.7084169499755059,9.06403745659174,5.740778,0.91248506,18.58744228161276
image_058.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,14.327798668576268,-13.826181937214708,-0.45430392,-5.2612023,13.671687401473593
image_059.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.6543433232457114,-4.895528903611814,1.1254485,0.09199214,27.3221669091295
image_060.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,26.20829439506455,6.760606454335097,-4.9114017,-10.439347,12.473831390905653
image_061.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-5.58246945852945,2.255035457217331,4.030099,1.9900602,11.864391381242177
image_062.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-19.543681828742717,-14.55273179840796,-2.3000658,6.9426775,17.490094059027818
image_063.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,17.64493348689309,-2.9291150864974496,-3.586836,-6.58602,8.231922055448194
image_064.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-2.4064091594197117,2.654671099853163,3.5808222,-0.020727333,16.597912991992644
image_065.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,26.06155661762861,-17.06535428658922,0.13923886,-8.688205,18.666409117910966
image_066.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,33.57082954168357,7.7182897885335775,-4.0532618,-11.462472,19.885549280528444
image_067.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-10.558059124903176,3.66139794247726,3.8253963,3.706929,15.589282340935684
image_068.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,11.404427402598833,-7.676823574644745,-1.881242,-3.8553433,10.13350088962102
image_069.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,9.208592631025104,3.683359326162597,-5.1749783,-3.200901,13.324405203090148
image_070.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-21.83248670035491,-0.3165513419120237,-7.2346387,6.8268476,26.816831426073307
image_071.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-16.71854014873674,-15.522058002413404,0.36022693,4.508723,20.48832250150602
image_072.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.5651445830998026,-1.2111841448414382,-7.0542884,3.4462376,24.357499937629658
image_073.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,20.71971385215821,-13.18616933070447,-0.6528661,-7.913105,12.909807594599009
image_074.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-7.892486849128628,-10.607604755570472,-5.4093394,4.377207,21.376667018353867
image_075.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-3.125944739946803,-11.377057896759169,0.25908086,0.9153277,22.456065217594112
image_076.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,15.761612850706507,-20.79202453041501,0.6464515,-6.5327706,20.233657778091832
image_077.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-11.407899171949094,-7.54990589793256,-5.1960626,5.336346,17.62929725753548
image_078.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-33.177245326360065,5.90338115347975,4.322883,9.0849285,20.922536519716925
image_079.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-13.979872762140221,-10.154987388176496,-3.0458841,5.7532773,13.552408806465783
image_080.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-27.211458546058292,-17.651628346725246,-1.5874515,8.335151,23.2591487986346
image_081.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-41.287495324355426,4.189273260555686,4.3074565,10.46604,27.078523856737938
image_082.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-41.15269053039215,-6.000619535136165,2.3479338,10.379532,27.63617732168632
image_083.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-9.356719626530843,-9.624447818372502,0.79892975,2.458878,19.349045745013242
image_084.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-4.772018341304512,-19.998524567790422,-1.1433247,1.8800005,24.85295719278785
image_085.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,10.467135703261816,-19.94032886737663,0.76130205,-5.5380254,20.59905838080641
image_086.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-22.163653559158043,-14.702302835837195,-1.5156089,7.2555857,17.967695084359686
image_087.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,8.451663710257582,-9.627021361300729,-2.4436173,-2.4275644,15.033721150315634
image_088.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,5.571129175549583,-7.471027047367662,-2.809013,-1.8357172,16.539764574994194
image_089.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-33.96449996835676,-12.813196127103962,-0.85670614,9.160991,25.950006143073228
image_090.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-20.59892510140717,-19.096624303619592,0.69177353,5.0123415,25.011392525822732
image_091.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-21.735380306194227,20.67812792554137,8.769332,7.7463217,22.33592183198763
image_092.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-48.43847526256247,-5.153109213283393,2.6772418,11.214522,33.92646306162074
image_093.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,9.129927342807665,6.671570665027687,-5.33893,-5.0783954,13.621893970837643
image_094.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-28.837539127683378,6.51119247094987,5.378237,8.744929,17.46285138537284
image_095.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-5.231400120105104,8.051241532139153,5.634042,2.7564652,15.273744343784141
image_096.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,2.5274967832674147,0.4156374073717018,-4.1070256,-1.9853659,17.328221337337723
image_097.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-9.857018133681962,27.79590988499736,9.708089,5.512064,27.755766863515603
image_098.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-3.9499394760214854,2.184876635904089,3.7102568,1.0230715,12.833879307169525
image_099.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,0.9419640323664409,-4.4145027324336965,-5.2938433,1.9662163,19.95246611459978
image_100.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,35.01302174442044,-8.885907295535844,-0.7656266,-10.923836,19.119459201170734
image_101.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,15.36396237861815,4.8637525677059665,-6.4274983,-6.9137263,16.06660976801335
image_102.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-44.01711651820871,-3.2234194618088683,2.9901235,10.721197,30.530312235139366
image_103.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-3.7231739324977724,18.395733936905824,8.092231,2.2638395,21.993374176055323
image_104.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,19.68331494975949,-16.751730145600565,2.1500754,-8.279557,21.531534913613328
image_105.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,43.35390441486692,-10.924643053473078,0.5436581,-11.896666,29.594737637411473
image_106.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.04595189468043961,16.90795611649956,7.7432466,1.6840801,23.3076231311301
image_107.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,2.2706985944383375,-18.941660685513327,0.9865746,-1.4633569,31.46273258658181
image_108.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-24.872155813416917,-1.8269098716423384,3.5935717,7.343714,18.590001690212098
image_109.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.06569803651966004,-2.789816706501184,-6.2671294,3.0359702,21.655295722980966
image_110.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-14.643230692555044,3.3662617542042312,-6.7876453,6.079167,18.60679649508877
image_111.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-9.196280560428107,13.377622859217151,6.688387,3.6683483,18.419822845173254
image_112.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-30.285081487288643,-2.717189549875009,3.5360725,8.655179,22.767201075095517
image_113.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-17.27575522005982,1.7869141449179213,-7.605926,6.3802567,28.773593775389397
image_114.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-17.394906871173784,-2.422685906398654,0.26804307,6.4428844,8.63545161975604
image_115.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-1.152734538657835,16.625163198391824,7.5367723,2.444338,23.93621675800897
image_116.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-25.445780060334556,16.38675956699689,6.8674784,7.8954577,20.685514982705975
image_117.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-22.638666682362874,11.833261533755518,5.835668,7.095424,16.164893579903836
image_118.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,7.443304739650165,11.235463484397316,-6.2465816,-3.4558225,18.709806492119547
image_119.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,39.26797629195246,-12.246780475548425,0.39262807,-11.333517,25.89466323826086
image_120.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-7.4464411699014486,-10.558426924046543,-4.6943603,4.4171324,18.64367077161211
image_121.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,31.354012776689252,10.03670484669415,-5.5132694,-12.057905,18.860250968866907
image_122.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-29.48855380376407,18.796752796642608,7.7947373,8.701313,24.154560406966926
image_123.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,11.618948817209844,10.326349782820548,-7.275712,-6.7786126,21.285879077179622
image_124.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,13.689941101626472,23.865391408892844,-8.384636,-10.00822,26.546575926182655
image_125.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-2.7726935920555857,-8.900374399973195,0.09868385,0.84162915,19.69920970781418
image_126.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-37.47274330940109,-0.18022349983950992,0.92087764,8.905282,25.61144625386695
image_127.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,1.5909021108463393,-20.472038844688733,-2.415894,0.98171365,26.88705054599005
image_128.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,12.002609337374263,-6.489099903679379,-1.7172903,-4.648976,10.083123569214079
image_129.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,10.285084431698673,-10.262322406670014,-0.5250672,-4.170907,14.502512554919258
image_130.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-15.048397243094827,2.0661171620349017,3.908218,5.049499,13.472754356378429
image_131.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,33.40268797100317,-0.4078080231051062,-2.670543,-11.240043,17.93390939117731
image_132.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,8.831696709483458,1.8944753076656848,-4.3426495,-3.6767695,11.720678999395126
image_133.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,24.209409804614406,-11.873439964518637,-0.758809,-8.758903,12.16704393221274
image_134.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-8.247521780549363,-4.745676244333007,1.5821209,2.5330675,16.288480129498268
image_135.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-22.931340939916417,1.9422977561879713,0.7983844,7.5927963,12.851334521760688
image_136.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-7.757585672663097,-4.193674600501848,-2.7544744,3.646823,10.333499545486765
image_137.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,3.8722056131055247,-6.82691800324234,-0.95481765,-2.099475,16.808804085815567
image_138.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,29.157238268415156,-6.350751470620048,-1.911889,-10.178871,13.997796180174827
image_139.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,11.262568094913059,-5.436212484607827,-2.5927067,-3.5219505,10.0485145542694
image_140.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,1.039491616434971,-10.017900491966618,-1.0906734,-0.73656255,20.371244182778838
image_141.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,9.247993364538466,-18.900409287123374,0.5125833,-5.245662,20.13614851830516
image_142.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-27.142891876195154,-12.467422271957885,-1.1754488,8.130143,19.294171709547317
image_143.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-31.359078720459514,-22.94392385802795,0.02188715,11.056685,32.69987653575649
image_144.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,18.642436235598847,-18.26883387607835,0.34948063,-7.444776,18.95203919788888
image_145.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-34.40571762111516,-20.632961380596946,0.54125965,10.990374,31.0406395682531
