image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_031.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,86.395441335694,46.961447985390414,-15.295042,2.3498902,71.51396696330053
image_032.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,37.22358860169581,7.596127901733862,-7.2847195,6.1905084,25.670216091799638
image_033.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,2.9169318522146868,-3.469938302224586,-3.633321,6.476119,46.96789773034567
image_034.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-17.807736049529755,6.750747957944035,-2.8113544,7.344033,48.98910260061837
image_035.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,14.995345701048297,14.784699037841374,-5.211099,7.2951946,40.11627048924484
image_036.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,12.653172784857562,14.277190632933731,-4.8505116,7.535334,36.346898789810446
image_037.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,37.933962940243326,5.0810874336215175,-7.860624,5.4482837,16.980833381742226
image_038.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,25.188918342074167,1.3982943819193931,-4.030905,1.5694535,18.370685957881598
image_039.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-17.722679902203243,-13.871775798008331,4.1096635,-3.8994398,24.605378264239597
image_040.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,8.399510428487204,-12.552168328725129,-1.7867748,1.6834655,37.21417998922928
image_041.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-5.846496307308932,-2.620675229861468,0.25542468,-0.66706884,34.08029037693555
image_042.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,14.33082051263379,-4.803012932362845,-2.1241322,2.0828211,30.58806726612913
image_043.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.174367873091736,1.6189199607750198,0.70181245,-0.6254021,25.563846130461833
image_044.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,45.40782970947099,22.999481787129312,-7.7533174,7.0431585,35.27414107757481
image_045.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,18.80478790419934,31.499225235168357,-5.9394007,8.109478,43.342554072344115
image_046.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,0.3850351848115078,16.730234961989634,-3.9355795,7.6381364,50.00559962605698
image_047.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,31.008406166855192,25.64795509901096,-7.1128917,7.6704164,30.187801029207886
image_048.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,14.62965382736334,16.759076409507482,-4.9201183,8.733984,32.63310900857337
image_049.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,28.78890973651034,24.459795819713158,-6.413793,7.528747,38.693752036624026
image_050.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,11.100924207253218,11.410674137257045,-4.5531116,7.1056814,38.38138986427386
image_051.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-27.636769953734106,-5.321558718615285,7.205719,-3.094528,13.045847692855682
image_052.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-53.155586496292905,-7.792519130309781,11.638661,-4.9459534,28.84086056832955
image_053.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-33.36327862759373,-2.224019149766125,7.6959996,-3.786356,11.388490308328002
image_054.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-37.566952481696184,-13.732631388072997,8.493194,-3.7412066,19.49005717248567
image_055.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-34.89587279982207,-20.11409501611978,9.34759,-2.2471237,23.23525981404117
image_056.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-16.716912719178307,-22.296243231616067,2.8059695,-3.3761075,29.855569685680464
image_057.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-24.28910592770712,-14.191067629478598,5.9295387,-3.0041556,16.106618466606296
image_058.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-4.816046819225086,1.4177344305498745,1.9523182,0.76306754,32.46162812630939
image_059.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-4.551045753636881,-15.019316475545157,2.0676742,-1.3578074,30.117038614428264
image_060.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-42.39663180685703,-20.428101143386957,10.298017,-3.0021574,26.26819943784272
image_061.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-19.205978299414298,-9.9537385952848,4.867688,-2.371914,16.54156524287854
image_062.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,10.240334222018033,-15.81717614606236,-1.5361241,0.76545423,33.713130075633735
image_063.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-34.38819439969181,-7.146008333038796,7.912479,-3.447407,11.117965572825542
image_064.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,13.780357664154673,-24.510748763515263,-4.2817373,-0.14844617,38.7646937455461
image_065.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-8.331718309809665,-4.168321765139334,2.5443542,0.8342024,26.19176956082327
image_066.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-50.91158361644642,4.210776742891534,11.254259,-6.285387,27.503529088352217
image_067.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-25.831422218151037,-6.802105042624273,6.106979,-2.371251,9.966957708620512
image_068.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-29.49539065159818,5.367978299504665,7.1170926,-0.8298771,13.659415100468012
image_069.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,8.366730321771826,-8.032838771626512,-0.27030903,2.2039835,34.65901691702346
image_070.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,29.171354206471523,-10.07847474519202,-5.7359667,0.5863905,28.73213430988999
image_071.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-45.2652639087594,3.1271372423153236,10.033877,-6.0002027,21.679168132953265
image_072.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-18.43364011993503,0.7903006972791461,4.7657666,0.14102277,15.488985360797098
image_073.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-35.470231692647694,-10.136139611652807,9.236431,-3.0664904,21.458376340133526
image_074.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,20.55567020945843,15.2019649343951,1.3650962,4.926515,31.157988894175492
image_075.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-44.67190573117545,6.905324824173301,10.226829,-6.8094378,21.48864546363764
image_076.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,0.4495264191562104,29.456222112271373,3.3109765,4.9435396,47.92027208567184
image_077.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-0.797227354626518,21.92717033312008,3.4594526,4.162661,37.72613493539262
image_078.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-32.766546966088946,11.058043354388223,7.121114,-9.478382,20.3920344362724
image_079.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.806165155233552,6.961397426880024,4.009789,2.509755,27.1608238206119
image_080.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-23.167794318702462,13.172382582581443,5.368757,1.9168681,22.522628494002603
image_081.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-58.28838093104377,-3.0818417239172207,12.228768,-5.987832,31.5187109297483
image_082.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-32.722411089735104,23.33594550013763,6.67243,-8.794473,27.91561896583753
image_083.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-77.18174214837448,16.97097711293942,12.951537,-8.420108,53.26217339235145
image_084.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-65.19796482764853,10.505313544721274,12.095073,-8.341419,39.986380807855056
image_085.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-39.605812770451664,12.62202857496068,8.329279,-8.658998,19.491666678648013
image_086.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-61.347908942954035,-0.4327895774663441,12.687188,-6.6624823,35.10951058927281
image_087.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-54.835146024106905,5.717774103936094,10.969942,-7.278889,29.661204523669234
image_088.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-12.759935755281118,0.14735748734882384,3.6990225,0.8448596,19.738979395566894
image_089.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-50.28139468096636,17.17677892864189,10.197308,-8.278178,28.027620329602122
image_090.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-28.672075252454665,31.85278065164577,6.067203,-7.9492593,34.36627909552212
image_091.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-51.44500733072918,5.2493539121594255,11.636063,-6.630447,26.39977401778357
image_092.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,14.437930506089584,23.181208386636047,2.2282364,5.008945,42.110193448879734
image_093.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-39.12846188567845,21.890429512359407,8.364034,-6.32322,34.33663237237613
image_094.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-42.52680296240489,19.470845689743253,8.607696,-6.542584,30.18920539028892
image_095.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-19.961402606570825,6.393069557111901,6.565907,0.6146177,22.148773543072487
image_096.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-47.81082804753319,5.249947167251932,11.117234,-6.251943,25.607279301169317
image_097.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,6.700024663214776,1.2731287900567765,1.4851955,3.1093717,41.93071698967543
image_098.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-75.16213497579062,2.7692159464884023,13.195376,-7.651611,48.26436312988604
image_099.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-43.88169842082496,15.813556487203202,8.452106,-9.757646,29.690703064657036
image_100.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-22.393603498410396,13.307719475796683,5.878394,0.70889807,17.41968803099448
image_101.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,34.946511064262715,-17.20198148907073,-7.56432,1.8099867,19.874405356370467
image_102.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,12.900234987374345,17.116598628734614,1.6683449,4.576685,33.75968323564803
image_103.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,64.20346693207549,5.044486634097125,-13.033894,2.4524026,28.71408087360654
image_104.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,104.15928083236656,7.500543517568882,-15.142135,3.549841,68.8665608628797
image_105.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,57.029476949435896,5.365764936867295,-12.670623,1.9955101,24.05869605593132
image_106.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,25.397058507761106,-11.111369170988674,-5.321829,4.4607267,26.205024474418913
image_107.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,57.85994180573274,-5.168845582262527,-11.421643,2.69355,23.213501840274418
image_108.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,28.130980812338056,-1.475496513563948,-5.8788686,2.369074,14.01575063367295
image_109.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,39.96710160943419,-10.436240760856528,-8.200486,3.1658626,14.907746352420691
image_110.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,61.41685061455324,-3.6639635515737887,-12.1038685,2.4396532,26.83103335922874
image_111.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,12.591200738597749,-14.168533122783543,-4.3181977,3.8466032,32.3630663244547
image_112.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,13.89110238554861,-8.984445824174305,-3.9658632,3.2768438,26.20640179470995
image_113.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,43.669843410745685,-5.618841601802075,-9.839519,2.1340194,16.313059466254902
image_114.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-7.069334772235943,-17.596386177595594,0.5133248,-3.2733042,35.81443291587285
image_115.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,57.592884156183594,-18.626202662793165,-10.89715,2.6198633,29.184130376463603
image_116.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,50.85061668567886,-11.656839456239739,-10.57461,1.50023,22.46391279235362
image_117.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,50.00887281267884,-9.888902950903878,-10.994602,0.6026991,27.199747650712595
image_118.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,47.15280354204066,2.411425673532999,-10.627859,1.8443094,16.837700951933527
image_119.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,58.2177722116007,-0.7102121612022435,-12.082361,1.5657486,27.652541217117154
image_120.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,8.767042067025711,-4.348902796435146,-2.8012161,3.817814,32.186198508914686
image_121.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,48.30950084534265,12.766785247214926,-8.315819,6.1329217,26.36584832961619
image_122.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,33.756649000233786,-26.837402421608953,-7.392876,0.84059995,28.28097600936293
image_123.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,17.473187020719333,-21.41413205730797,-4.6911764,3.6539547,32.177492371549555
image_124.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,40.02703164972546,-18.123339112308035,-8.20599,1.5012797,20.130062098771553
image_125.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,80.19138074161734,0.8650341932335508,-13.861284,3.973165,43.82541808594706
image_126.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,14.31771075976376,22.961096051289033,2.4584446,5.127765,45.9294492776305
image_127.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-12.720915136854945,11.706884313533273,4.5195384,2.2025702,25.03455438190807
image_128.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-31.327776373152155,19.689580551558908,7.0865474,-8.242635,21.66146205409321
image_129.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-29.519965292407047,11.206266273318098,7.1838813,-0.04433114,20.116711896070424
image_130.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.035421818792898,13.184530737816747,4.119308,2.9649782,31.766720658841287
image_131.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-16.516193266470996,19.279304370249726,5.5606537,2.4381344,24.740442865000794
image_132.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-30.901687365430202,20.038835854457346,7.207455,-7.8711376,21.256126096313398
image_133.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-25.252160794025812,6.431634787611952,6.2136145,-0.13365182,13.374875017661072
image_134.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-40.9252214941528,7.911275155927539,8.693683,-9.001991,20.226180919090293
image_135.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-57.0824259415453,11.538077392377039,11.698796,-7.3919168,32.25238230227325
image_136.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-2.8873407495613197,16.938618136922933,4.946787,3.9784079,35.68836453448571
image_137.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-66.76440408234555,7.452868901708372,12.537098,-7.5032125,40.55240458497692
image_138.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-13.611711303433172,50.27857778860572,5.3231964,5.393278,53.974397726402195
image_139.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-6.644203152466987,6.943659272298736,3.2837389,2.440411,29.10741739302678
image_140.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-55.944402206636,13.170760923059165,11.2078705,-7.9916015,32.15110617697898
image_141.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-45.93628583298716,20.42000723058721,9.573968,-8.357359,27.041590101763905
image_142.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-50.73403295143065,-7.600880724375997,11.117082,-4.9989614,24.412080699174943
image_143.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-60.91544119422813,28.59620058031263,11.021955,-9.228558,44.00329746583729
image_144.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-7.724229672844605,2.353137598948919,3.1661756,1.7124859,25.904770940800606
image_145.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-12.854826632184546,7.1967726377651235,4.1053777,2.2731829,26.912563675583716
image_146.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-35.31736384481902,15.078726306666125,8.027763,-7.7916207,19.63931166049406
image_147.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-56.40120010812977,13.617788832863663,11.575832,-7.665572,32.20740744289512
image_148.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-35.875343842656704,17.942847701622785,7.635061,-9.110403,24.026250876204124
image_149.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-41.50183656674536,10.137271604916592,8.195925,-9.188503,21.244232843795576
image_150.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-36.71490126289097,23.50725101742276,7.1008782,-8.804111,28.11726727760864
image_151.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-0.1257692228954099,-18.720485981279552,-0.12730698,-2.8366327,38.552183093495685
image_152.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-30.30257967783036,2.264182430463136,7.069852,-2.0684812,10.935126895152964
image_153.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-42.17052413680236,-7.844897787141449,9.565326,-4.338422,20.21596190162629
image_154.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,6.2332573093062145,-6.699222128775032,-0.72003007,1.126104,34.84011595137537
image_155.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-26.293747000474884,-12.920275285367063,6.7157803,-3.3018937,17.58794367879753
image_156.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.20922121214442,2.024333003772541,3.6389253,0.6992262,21.59924692259107
image_157.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-17.508201601356564,-2.81971357101384,4.4865785,-1.262171,13.819156706261099
image_158.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-32.64987258954363,-36.43807273754596,10.483889,-1.228035,37.586101079023564
image_159.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,0.16261463539734508,1.7487862348008572,1.7880905,1.6585903,31.753582552674494
image_160.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-20.085692459899516,-18.232369608540647,4.6056876,-2.862274,23.497582518021368
image_161.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,23.772720946263174,-3.899953063209428,-4.710459,1.6328197,18.080424657630598
image_162.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-34.399422297686755,-10.963083405902468,8.35412,-2.750856,15.480195235898053
image_163.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-28.310299072211336,-21.37279171842466,5.595544,-3.4957156,23.839935533676773
