image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_059.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-10.218669374839331,3.806805911370769,-4.332666,-1.726911,13.660546808673562
image_060.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-16.880037490192336,5.004614166782616,-7.575402,-2.3525064,9.068743441814643
image_061.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-2.6250397656606217,0.32481256810635306,1.0182449,1.0058568,12.240109251752445
image_062.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-3.065122666112812,8.55026431033062,0.4033983,-1.6793576,17.315700344953274
image_063.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-42.889958289541916,16.61847583635017,-14.8162365,-4.966468,38.61194041656032
image_064.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,0.04391923700587481,-4.8917263141231535,3.354952,2.0583057,15.534644813378073
image_065.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-0.13134902769406812,-2.1424445474503373,2.119187,2.8309312,15.382389576417038
image_066.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,1.9256149287052202,3.3965637070287102,0.40175226,3.6357622,22.337451747527105
image_067.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-6.475002893225171,2.3805303053640583,-0.29164675,1.0962716,11.406248165944033
image_068.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-16.317615971835554,4.229766397349174,-7.345467,-1.8671179,9.48316477859159
image_069.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-16.62367680743448,0.2783174265103853,-9.317389,0.48397404,9.09130859777099
image_070.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,3.3022908902099237,-5.946677429837313,4.3517504,2.5617614,18.79195232152751
image_071.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-11.955513871157935,4.31722710207129,-5.866229,-1.6418998,9.002863995061889
image_072.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-15.594108674984543,-7.165720012554925,-8.231295,0.7415371,11.254494571307827
image_073.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-9.460468339341988,17.799744201322046,-2.9427104,-2.9602728,24.813406295888942
image_074.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-12.167894863799969,-5.995131768069144,-6.9878783,3.800146,11.778039084840255
image_075.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,5.805126428217576,-6.156118988114528,5.070049,3.3367305,21.772150239441597
image_076.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-14.672169926900168,-6.80721549055871,-8.487059,3.732599,11.693771451152958
image_077.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-16.1967082314487,-5.615968111604984,-8.309044,2.5055609,9.80994410263867
image_078.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-24.589850664726043,-3.7058384815585814,-12.690988,-0.3957906,14.170210964471211
image_079.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-17.335388958397537,-8.438984635589836,-10.427459,2.49049,14.321948804768391
image_080.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-18.218077986429673,-3.694278470704204,-9.760493,2.5877802,11.629559417549915
image_081.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-34.31097661618054,7.005444152,-14.423848,-3.799043,24.446071575930393
image_082.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-28.679982948508275,-3.949283717048069,-13.676362,-0.5964744,18.67891212454327
image_083.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-38.24181863097543,3.3083557414009466,-14.900964,-3.6907437,27.548071388582642
image_084.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-20.04237144309389,-2.4744295583169698,-10.162387,-1.0508237,11.648717634449339
image_085.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-3.2855871517656188,1.1593378612570364,0.9794212,1.4898218,13.651708620853821
image_086.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-10.027481829652613,-2.2912595621764855,-6.521993,0.012466697,10.812186964684772
image_087.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-17.949161587867195,-3.425053177899382,-9.539336,-0.7255303,10.950527786581572
image_088.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-11.320208127297796,-1.9503950092801243,-5.6939707,1.3583039,10.548334590319698
image_089.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-14.998833818054923,-0.7000113672074735,-8.486227,-0.889713,7.796975265295413
image_090.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-27.85036356722767,0.13865196094523816,-12.996509,-2.607736,17.77417061964488
image_091.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-30.18371055324439,-0.8597092403139569,-13.36687,-2.0558786,19.053429099126504
image_092.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-23.530725380935156,-5.577823409843644,-13.073291,0.31593427,15.223887958317693
