image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_156.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-18.461553306295954,-2.6434489251728883,-9.387604,-1.6285745,6.844429764823602
image_157.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-15.78717683137037,7.328139655645895,-6.3840866,3.0407913,8.97306066099912
image_158.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-21.136904476207732,9.369469389632428,-9.320327,2.5720196,12.621084045669221
image_159.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-14.329138328841111,1.5596707289414788,-6.3075604,0.71833,3.1120255122267615
image_160.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-16.025113051932315,7.01448090895846,-6.7204423,2.4961576,8.174913868605701
image_161.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-11.583304035760296,7.142105667202643,-5.108555,2.9981194,8.621033172239539
image_162.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-29.118955319748235,5.245340776740848,-13.153496,0.46368957,17.44815661093256
image_163.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-18.021213627966937,5.9519941389195825,-7.110289,2.989461,9.649241251877289
image_164.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-8.303537745768867,3.7161636218572656,-3.8517077,1.189981,7.2418818641573806
image_165.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-12.796581091236423,6.338048356978995,-5.5877237,2.0462055,6.963122200022435
image_166.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-15.856008048636282,8.081784326301758,-6.8409953,3.7631128,11.133160628251357
image_167.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-8.994373578436889,13.03570836914176,-3.563308,4.62139,15.109020991400095
image_168.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-14.09501556963616,9.67987259482401,-4.520477,4.9244347,11.639013323645276
image_169.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-20.932268841505852,-0.37286613594842427,-9.220377,-1.2648926,10.641079610559256
image_170.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-14.048169668327926,7.0843902220649975,-5.921075,2.9389834,8.09542782935655
image_171.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-16.606271990500037,4.588556004572559,-6.915238,1.5269796,6.290121180616377
image_172.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-18.954167701644366,5.662206855712086,-7.9548206,2.2156339,8.531796340648796
image_173.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-18.627304090704406,-0.3017763621913568,-7.993738,0.4650007,7.556950799808876
image_174.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,2.4251659888965773,-1.0756527364441626,4.4559364,0.22099148,16.44403141346019
image_175.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-12.100911738993002,14.960305495677098,-3.9822216,5.194118,16.60863102213346
image_176.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,8.334973530707153,6.984118152806391,5.3721166,2.2782388,23.918585289529087
image_177.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,4.50950051073125,2.690481565145726,4.5078783,1.4950368,19.143424934092717
image_178.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-13.145664212316763,6.047402997532806,-5.565467,1.5845656,6.816005480322767
image_179.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-11.39008725712503,11.05446161337128,-4.926502,3.7941437,11.18353320361049
image_180.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,0.25012891066595966,2.550616248214541,2.9062076,2.155466,14.977229831038292
image_181.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-10.061539265753284,10.323657965548398,-3.895885,4.8247814,12.861457379480251
image_182.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-32.98747974068209,-0.3274936344743726,-14.527576,-0.6573477,20.159529759904782
image_183.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-9.445089494060541,3.587458218031634,-4.0638103,1.1888714,6.458680717711901
image_184.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-11.497312486225473,3.021171405941301,-4.8189178,1.6185385,4.85277709908645
image_185.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-10.448598336680586,4.22343621947368,-4.317376,2.0991526,7.293529243848746
