image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_017.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-33.75671344345956,-2.7805194844828867,-15.778185,-2.9855194,18.300321524020987
image_018.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-23.320565371782614,-3.033448538825674,-10.033603,-2.2432227,7.951442538030645
image_019.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-23.451422065074123,-1.8971243792511183,-10.121954,-2.3208294,8.022205054888019
image_020.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-26.271549341834966,-4.4453011659372805,-10.944307,-3.0617404,11.602044377422736
image_021.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-25.176661514009112,3.544147373401156,-11.899555,-0.63414735,9.820610484681952
image_022.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-5.6671439755186555,-7.043136044385449,-4.2576795,0.75801504,13.83795351626335
image_023.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-8.836309229649029,-2.5329730267590858,-4.534466,-0.2597627,9.789837726489472
image_024.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-27.860652951473398,-4.329499795370253,-12.199265,-3.1199925,12.827185333045026
image_025.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-33.282846750186536,-5.193748145085337,-14.424117,-3.8323982,18.16231358293921
image_026.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-12.593211223114087,4.34771863529217,-3.961732,-2.31767,5.835354715764257
image_027.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-23.09432857396903,-2.736897183950102,-9.691431,-2.765704,8.422852895781425
image_028.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-32.43175415541574,-0.654916953466187,-14.141696,-2.2948644,16.168582807837655
image_029.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-36.74807130615891,-6.552577105182043,-15.236305,-4.8818054,21.79087598060273
image_030.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-34.68609719777561,-7.688500606866704,-14.910565,-4.7435684,20.22233493868503
image_031.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-8.157573848029383,-6.311739067445421,-4.563059,0.59879756,11.72496020596935
image_032.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-32.133861511052956,-1.4948380275646407,-14.177009,-2.656777,16.275658826582195
image_033.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-27.61263719933598,-2.7952968947657473,-11.951474,-2.479677,11.870011584862828
image_034.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-24.75432756807884,-1.8258848125162577,-10.906304,-1.909963,9.492581534222463
image_035.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-27.65807003952125,-5.870778893124567,-11.977976,-3.5540593,13.455434015714689
image_036.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-29.21771216753569,-2.3673025980715754,-12.77311,-2.5007448,13.775139216376743
image_037.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-26.9679253747228,-4.016608310444243,-11.676685,-3.0181792,11.78522545968211
image_038.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-11.592549031908161,0.7085819984955871,-4.577228,-1.8209349,7.003278588944866
image_039.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-11.276990745394759,1.8469229911867366,-4.007537,-1.5258719,6.0641454331001485
image_040.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-25.09176830515095,-9.973625035451898,-10.474109,-4.2585807,14.670895618853464
image_041.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-16.32430288032484,-0.05803496228287201,-6.1702995,-2.0111265,4.476207898857495
image_042.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-19.378179978378228,-1.9464426557900032,-7.590336,-1.683083,6.538446521163106
image_043.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-16.581127358100588,-5.6239017156360225,-7.0978847,-1.2288839,8.01334380318817
image_044.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-21.270372560771616,-12.466712545618048,-8.610704,0.08800057,14.818221326098165
image_045.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-25.22712015766131,-10.608038735295002,-11.133796,-4.4785376,14.969461769818341
image_046.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-27.93927061323746,-6.924926276550422,-11.822333,-3.9484575,14.221827903257314
image_047.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-11.105153741343182,-9.570641675161953,-5.307727,0.8247902,12.602837294150536
image_048.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-16.245848288121866,-2.222819036588748,-6.633941,-1.4443474,4.771835076335706
image_049.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-36.38608638942176,-6.638831338689596,-15.407021,-4.555469,21.36321946438449
image_050.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-26.92227779346951,-4.060144991858686,-11.651496,-2.9612105,11.732628330936738
image_051.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,4.25308744387869,8.673341424984526,4.3520136,-1.789343,22.659123580501152
image_052.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,17.320813045483426,19.23657012488162,7.1892653,-2.6045058,24.500299518818746
image_053.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,12.173095193047907,15.804361783204449,6.31187,-2.5886102,25.208510566112455
image_054.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,6.235346745783228,12.244247690955575,4.775951,-2.564326,25.667080214548157
image_055.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,3.199428731639417,17.12639883070704,4.122541,-3.474308,25.841911245112993
image_056.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,6.047372313313807,13.16096582434678,4.606385,-2.807219,25.941547129792827
image_057.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-1.070701527857151,9.207630581846667,2.306952,-2.258784,17.885271834965256
image_058.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,19.69030286431347,5.428041285467329,8.558642,-0.54177916,13.503960060804015
image_059.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-1.9129362228008513,11.209326114443021,1.8315927,-3.2127607,18.337875326775112
image_060.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,4.827968479335452,12.536029296963811,3.80323,-2.8706515,25.328901041943197
