image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_100.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,27.880625487920675,-1.1265610182384307,12.7879305,-0.54909885,10.72104720377982
image_101.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-12.65077007130843,-1.0051597658572717,-5.954428,-0.004545357,14.520463427857319
image_102.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-20.93351444273822,1.6266636713472624,-9.84231,-0.5207014,9.283781427465676
image_103.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-9.692277363021521,2.6371814823989355,-4.7045255,-0.8945401,11.818708315721366
image_104.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,58.24597612924162,-0.7623087693316472,17.475578,-0.44409996,19.755429544883764
image_105.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,2.1254543913431467,-3.197516005991063,1.9800055,0.56469166,3.2604113828401093
image_106.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-33.078329840621635,0.4876834917031416,-15.05895,-0.33373836,3.191423114295978
image_107.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-12.276095641650333,-0.8103409010882147,-5.731658,-0.12446253,14.113380683877887
image_108.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-35.447295649655445,-0.11605720045914844,-15.707676,-0.1970386,5.408740526202129
image_109.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-21.10528437265671,-1.1568523611139792,-9.945921,0.103220284,9.067807563016482
image_110.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-40.24435933728877,0.07288321425023073,-16.88901,0.030863862,10.188043653804495
image_111.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-48.92989421329959,1.2171007015767463,-17.947468,-0.044925246,18.89830533017719
image_112.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-36.27186526205104,-0.04168385041193527,-15.954673,0.020948216,6.219048479622976
image_113.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-58.886046169306915,-1.2154816845606864,-18.39867,0.040195107,28.852643837214803
image_114.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-55.4593907226284,-0.43800845156062973,-18.32835,0.027276777,25.397760051090277
image_115.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-38.86164375881988,0.9678743001963758,-16.613209,-0.48041865,8.85828040523242
image_116.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-31.580727736434515,1.7101333178432376,-14.494537,-0.5255228,2.3517272892695087
image_117.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-31.378116463005394,0.9927537267476911,-14.380222,-0.3307322,1.6953525340582023
image_118.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,7.179576562916778,3.3767481025179036,4.8872695,0.032465298,6.454165819247292
image_119.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-3.1694308539060696,-1.4938102498910448,-0.9555701,-0.6174907,5.207274652096104
image_120.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-39.85042204710834,-1.360002676015576,-16.806486,0.29739186,9.896967208687377
image_121.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-32.15512452340761,-1.11906227942045,-14.702093,0.2545054,2.496012860180726
image_122.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-17.040870440121527,2.12421617897375,-8.043006,-0.4292312,13.19878539714422
image_123.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-26.82242456090014,-0.37526692206132867,-12.414784,0.025169984,3.5273152476079255
image_124.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,2.1573568236621807,1.501302380170949,2.2762377,-0.7086902,1.6137209229273848
image_125.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-12.08952062394362,-1.043914084268494,-5.6192436,-0.033630054,13.950276533035543
image_126.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-54.843223441872766,0.3127735240860525,-18.311735,0.023063788,24.78283696426113
image_127.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-11.227713098939937,-1.6574702723467163,-5.2333465,0.10154312,13.152865768296982
image_128.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,17.553639588168583,-1.6909364477645383,9.256918,-0.36458522,15.849664976368702
image_129.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,22.615808610422565,-0.8642207096850201,11.232361,-0.30830976,15.914583642420917
image_130.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,55.90326429321313,1.9578826406712524,17.282026,0.008886007,17.527360181809154
image_131.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,33.56336557846633,-0.6440219843380063,14.137262,-0.23024608,5.013090345927165
image_132.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,13.399676296479994,-0.8965514216338719,7.7069826,-0.5782299,11.629947113801752
image_133.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-9.071633290409657,-2.183804825695525,-4.3419003,0.1769785,11.100299958196576
image_134.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,26.790526510002675,1.5194176083964253,12.479888,0.07626812,11.843892187681272
image_135.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,0,-33.060250404157166,-0.1831294311823511,-15.053736,-0.018588258,3.031151424963702
image_136.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,-3.166717352466103,0.3047632894004867,-0.9988025,0.0046246108,5.0159359234569525
image_137.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,1,19.941057205860318,1.2838908288549484,10.241545,-0.24186018,18.189706702323846
image_138.png,murtylab_alexnet_random_nsd_1000_ppa_20260408181812489Z.csv,alexnet_random,ppa,2,35.421838799733706,0.513201847334753,14.612514,-0.07765723,3.218698011643927
