image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,80.09919505707393,2.824501893280563,17.141834,-5.4348054,45.35974782337207
image_002.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,56.63622407785557,13.371936769738156,14.480815,-7.2913847,28.42024624863251
image_003.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,65.3330387022926,17.792417185968247,16.340298,-7.123651,39.540420301141076
image_004.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,52.91914167650348,-2.199120240265223,13.847922,-5.2975564,18.085233943791543
image_005.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,67.37858299132867,-1.1935363298908257,15.694367,-4.8359795,32.62282464571656
image_006.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,62.354266910594404,1.584064580478151,15.012216,-5.869175,27.320031825797408
image_007.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,45.27729778404366,-6.332626310543466,12.64823,-4.7388906,13.684992517679152
image_008.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,40.33918951168998,-8.295335393913197,11.500169,-5.3887334,15.918954945933951
image_009.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,16.975846622401345,-16.872094548917268,7.2239456,-0.8904218,32.55417920941972
image_010.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,53.10361672686375,-7.603676220963257,13.57216,-4.4203954,18.785009507764865
image_011.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,65.35565321163264,-6.516207120267204,15.364609,-3.9820037,31.662393190321687
image_012.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,56.30501844505254,-5.356043946222075,14.273083,-4.5486784,21.556901941893646
image_013.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,48.43569250941261,-18.67081219329473,12.274871,-3.9822736,22.675792839371155
image_014.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,46.235260787873855,-4.550227150643498,13.279463,-3.4722826,17.861969557994602
image_015.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,82.86255807045785,-12.210919801337594,17.456501,-4.5283484,49.029109261304626
image_016.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,90.55127941830112,4.052072100387323,17.942917,-5.520757,56.30715689777174
image_017.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,49.387290021169775,3.4398329059923887,13.746828,-6.2166834,17.397720206128508
image_018.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,61.03304363676554,-2.336310929217627,14.969326,-5.2818265,25.73325500788704
image_019.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,47.929774612163335,-1.0667644306914494,12.758059,-5.6643467,18.31428478061304
image_020.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,59.424020226889006,-9.906943076574793,14.8597975,-4.541186,27.34813912714287
image_021.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,8.609184366985064,-22.556736279412643,4.7569323,-2.5852838,36.546429815558355
image_022.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,56.59397033357969,13.709695079623277,14.751152,-6.9465394,27.25155703707467
image_023.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,39.76138531429479,17.42843672189067,13.213702,-7.617126,22.595921203149874
image_024.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,115.86068390497073,22.964295313328638,18.34201,-6.7664833,83.36508253380082
image_025.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,52.63018343451481,-2.925851397260341,13.681923,-4.964185,17.586790703205907
image_026.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,27.868453607944314,-5.483777963021282,9.224158,-1.7220018,19.414382518904688
image_027.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,6.339226565062394,-10.960973270437702,6.4222,0.13165037,35.72789575228074
image_028.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,34.703352921866674,0.6837967632255874,10.428898,-2.229353,13.234301178500742
image_029.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,3.091655302533862,4.14220639979115,7.449872,2.1363852,42.962093642310805
image_030.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,11.807758858143888,1.6133808226969726,8.054304,1.6044956,39.33817820049659
image_031.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,73.07997515612509,38.52517542821485,15.892444,-8.337321,57.440878672610715
image_032.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,28.742141359497786,-13.042376009199668,8.615301,-1.1389697,24.887249207489628
