image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_062.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-3.213053138695947,3.5398673243635552,1.7147006,-0.35191283,15.1276447873439
image_063.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-20.532442768446096,9.50758808277048,-6.255784,-4.158428,11.105198180459068
image_064.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-12.336877229869478,0.9951111931601567,-2.8748395,-0.36689284,7.345283209567236
image_065.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-22.013146061080374,8.172743149210564,-9.112143,-3.7551386,14.996028230549605
image_066.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-16.93728172525759,14.466548036194434,-9.490702,-4.021232,22.304322649844426
image_067.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-18.713615255951716,1.5572893360255515,-5.5647655,-1.5691421,6.393274078486382
image_068.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-18.1161786771018,6.483916550148352,-8.185757,-2.5086403,9.1926172452105
image_069.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-9.613339554653512,-0.44059936106955766,-1.8916619,0.0994317,8.762427395467517
image_070.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-2.971104796217284,-5.1567440217511855,0.28521755,1.6627599,16.46939596251448
image_071.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-12.041265264374962,4.021237421984639,-3.2361574,-1.6720269,8.780472001805665
image_072.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-25.616016240182525,-4.852160902493626,-10.930654,1.5451816,11.61086853669919
image_073.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-1.4157915827423693,15.890507884807372,1.7972744,-2.755951,23.530861621062215
image_074.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-7.502140645279456,-4.586677948258497,-1.2201946,1.4826137,12.523483407417338
image_075.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-8.729471460541584,3.484940553522663,-0.7318815,-1.6658174,10.733267334278844
image_076.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-23.501730886684776,-4.234935333433181,-10.487929,3.3135462,10.069635901099389
image_077.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-9.38717527988775,-9.734028942062718,-1.7665462,2.4042823,13.026660053360729
image_078.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-29.778894724784234,-6.684032329356117,-12.821252,2.8256907,15.525579259540281
image_079.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-31.77722102390595,-6.636399963687073,-13.167504,3.4737558,17.990794095792268
image_080.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-29.441685164997374,-7.084709409432638,-12.574885,3.4554121,15.96347458692664
image_081.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-23.264087711902263,6.409722281910705,-9.716479,-2.19423,10.967488094764857
image_082.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-19.380948361518836,-5.256086746698423,-8.947687,3.18409,7.809496248054371
image_083.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-30.794514300059813,0.11314882992012623,-12.221711,-0.52015096,15.986863522080002
image_084.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-24.774296430248782,4.043548162805807,-10.430488,-1.4727075,10.0249751177225
image_085.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-22.09133800359755,-4.5491837028568085,-10.040497,2.875624,8.59754525179016
image_086.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-23.683983690346377,4.683470977683452,-10.286518,-1.7197257,10.686597082785278
image_087.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-27.103715459508784,2.332278866764042,-11.000102,-1.3795695,13.163094893314844
image_088.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-18.48392998586029,-1.1528170367992674,-6.225394,0.47382483,5.693604398120007
image_089.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-18.87208812679051,-1.645300084682773,-8.258117,0.6242265,6.766450178155523
image_090.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-31.027376252719606,-6.301100315940486,-13.324314,3.0099797,16.75595977182651
image_091.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-25.449268951776073,-2.8541487541342345,-10.7554245,0.46224847,10.935385207590118
image_092.png,murtylab_densenet161_nsd_1000_ffa_20260410224631366Z.csv,densenet161,ffa,0,-17.898361726558164,-9.001911747240083,-8.083753,3.5207582,10.430585540611784
