image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-18.386183317067484,-2.4309688022314195,-8.806285,-3.3828747,4.229523576821111
image_002.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-21.992891447036577,-10.348123959530719,-11.3253565,-6.448256,13.063530176453362
image_003.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-20.03627447357796,-6.558905170982322,-9.665856,-5.030113,8.66877904269087
image_004.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-42.54010720385936,-1.8098723930293932,-16.914904,-3.6480923,25.90546257155424
image_005.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-27.40454789781951,1.879217600329775,-12.360422,-1.2062726,11.679093652564848
image_006.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-31.35313261446586,4.233402877331085,-15.179257,-1.5796689,15.958795427975875
image_007.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-36.18639269318123,-2.7584237873032618,-16.090357,-3.2919195,20.483965286624578
image_008.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-11.703350249346999,-3.870883420005162,-6.707269,-2.9393864,9.286904145645623
image_009.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-26.150882374676414,-3.5349252741083736,-12.480915,-3.6408134,10.271803112909204
image_010.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-24.06277584942879,0.11668287135999683,-11.358189,-2.3805451,7.414430711084246
image_011.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-26.630795714399515,-4.8705295535682565,-12.996221,-4.4447527,11.5795844180269
image_012.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-12.345817413415487,-3.029285129786198,-6.9737477,-4.213548,6.795632814620587
image_013.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.579460011717549,-4.141263093844796,-7.9340353,-3.9341114,5.8858287646298315
image_014.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-16.522802624967692,1.3241300741081392,-7.903149,-2.4577773,2.676588028418858
image_015.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-30.788272727294373,2.338276134211029,-14.662452,-1.613576,14.569976390294842
image_016.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-42.5061603883944,-10.859579593861906,-16.99018,-4.738967,28.58849685327693
image_017.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-36.64376240706286,-4.486876060897395,-16.168589,-3.7848256,20.966037127760142
image_018.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-24.82039197313661,-0.9589199589862516,-11.925522,-2.5686178,8.401068730586294
image_019.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-3.8907398454302067,-3.765428321016518,1.6136273,2.4646769,14.853591367020567
image_020.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-37.180445639447946,-7.059895677904182,-16.266882,-4.368141,21.81146706914225
image_021.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-22.50260462958819,3.4059372757317403,-10.372949,-1.467713,6.844626150903869
image_022.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,7.561964851592858,-4.11546139319308,5.7314954,2.6468399,21.085491219924076
image_023.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-5.372582921146539,-2.490684433037604,1.4619955,2.3733377,13.026022234380152
image_024.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-33.292427203786566,-5.63810868171456,-15.430308,-4.140248,17.852861639204868
image_025.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-27.712640755569677,-2.8604401027081425,-13.274639,-3.2093132,11.522361543002688
image_026.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.680166506392057,3.7009071806949394,-5.8704295,-3.2200708,5.306905667752832
image_027.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-27.298028922958522,-3.8015632354808777,-13.05951,-3.6275527,11.433203501299683
image_028.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-27.73880279652135,-6.566716851876064,-13.681917,-4.7250404,13.146254110560097
image_029.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-18.15886137076089,-2.4973879779618207,-8.521733,-3.6206799,5.544546942875756
image_030.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-21.440799769178415,-7.317798588826905,-10.754124,-5.295868,9.28128992700841
image_031.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-18.53499755470366,-7.800028158599892,-10.1028385,-6.2789965,10.010613419973303
image_032.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-28.104662997542235,-7.303305096564891,-13.94074,-5.092805,14.176308996555417
image_033.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-26.93276013163563,-7.224502806967255,-13.268442,-5.1091847,12.912614835657573
image_034.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-38.28125120329694,-8.773476426287374,-16.437826,-4.621058,23.565643056412277
image_035.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-30.060261240374324,-9.636291651575602,-14.785473,-5.3370996,17.207842969095758
image_036.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-19.862967196853855,-2.0306553903468436,-9.157974,-3.4462247,6.0425365274674805
image_037.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.843059557561281,-0.055595097094434116,-7.4570684,-3.2618368,5.516711418637719
image_038.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-3.332941529123528,-1.7687016063670224,2.8110428,2.714849,14.528871610315381
image_039.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-29.349560288497962,1.2275143074279287,-14.320845,-1.711748,13.43440018844636
image_040.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-19.746035026246567,-3.0106436194039174,-9.426084,-4.3425503,7.192388835387874
image_041.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-22.477325810754817,-3.438810434979177,-10.326247,-4.1332498,8.520497983312453
image_042.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-12.491895171835687,-3.798244814048235,-7.1669064,-4.5340586,7.748749781368342
image_043.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.00872121320725,-5.576360737278754,-7.9200077,-4.9929767,8.913061698631529
