image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_167.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-62.82850690393627,-43.382392189615686,-4.2436175,-1.6159648,58.42888786424781
image_168.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-52.718382655223955,-40.6110238594526,-4.0287232,-1.5228891,52.07081971275977
image_169.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,5.998402615606181,0.9225602621453565,4.9644713,1.7539412,38.24800961836677
image_170.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-38.17225019659648,-22.16863961253776,-3.5149534,0.45895958,28.31076393752749
image_171.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-26.97373362326075,-18.31339569264669,-2.2146087,1.1746551,20.888124830308517
image_172.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-40.68040337478413,-26.64847376875722,-3.6145353,-0.046581335,31.296172548155702
image_173.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,5.486545193046314,2.246895278376954,4.039454,2.6780894,36.61035456802578
image_174.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-44.753692032339174,-19.498931776074887,-4.574085,0.92763776,28.552372289533004
image_175.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-33.02945179609034,-32.31742819383186,-2.9271817,-0.91506237,38.43597279000669
image_176.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,4.186191576083405,-9.439995455055094,3.1001346,1.3762721,35.164294655383195
image_177.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,0,26.4568747524729,-10.258489733624886,9.410931,-1.356149,21.928636419070248
image_178.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-14.620885502687234,-16.695972379496006,-0.23737825,2.0146582,24.762965363177425
image_179.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-14.073247360840321,-11.540471490101606,-0.22754915,2.8759441,27.444666607926198
image_180.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-5.559401770718818,-4.201677965753728,2.0634835,3.469501,25.518380931105458
image_181.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-38.400913062581175,-29.746571898776278,-3.1848955,-0.90862226,38.36787433678803
image_182.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-8.735768766540875,-6.179290691733421,1.3284236,2.0667748,24.833917514098157
image_183.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-16.15647575801047,-18.59892260039528,-0.836199,2.3294935,28.0635432017486
image_184.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,-5.628544028725271,-7.335219047423255,1.6831955,1.7178414,27.21728470531804
image_185.png,murtylab_clip_rn50_nsd_1000_eba_20260408164251955Z.csv,clip_rn50,eba,1,1.9184524101866973,-9.483494774676648,2.651674,1.1522546,35.962018327926714
