image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_043.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,8.304718696221283,-2.2798933010155555,-3.9363992,-2.9036224,38.93026050860245
image_044.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,50.632457531836735,-10.312907010679897,-9.521682,0.7505094,23.194823158181993
image_045.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-13.79720100605762,0.3219016793955883,-2.3376741,-5.016169,21.865542249642765
image_046.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-10.979242858555304,3.226440025912149,-3.0793447,-5.3081107,33.49460656240225
image_047.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,16.697880474187006,-20.18279089410182,-5.9593153,-2.7157044,40.48070223162771
image_048.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,41.799683805395624,-16.995776387535344,-9.864172,-0.63980025,27.39964183303202
image_049.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-3.8222476863516492,-1.0794319529428769,-3.563005,-4.525213,35.17084658821048
image_050.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,43.53846441423691,-1.7250067900492836,-8.676881,0.5856755,18.499844452537445
image_051.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,8.967762113388574,-6.945767789516939,-1.6298369,-1.1485728,34.051933173857755
image_052.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-7.74201612956849,12.674833524114488,2.5385385,2.955865,29.17180168220944
image_053.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-66.00667615288464,26.20656450983593,11.81713,2.0906703,50.56367313361433
image_054.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-50.47949041751522,21.493998570036847,10.873777,1.9864781,35.24688471331224
image_055.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-21.663703969941583,18.15932638976281,5.7914324,4.3968625,29.33743275301932
image_056.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-0.7078589437250195,4.782278595361098,1.4407609,1.9984328,33.50754859173591
image_057.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-29.080820690758912,24.485742953250142,8.33146,3.9308689,28.85384734264804
image_058.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-14.843833277314577,-7.62060313632328,3.0982063,-0.110239126,17.901542447141235
image_059.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-20.473759559276793,18.23275848992677,6.535235,3.726265,22.733807159681763
image_060.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-10.39721347048496,15.558301766952512,4.4137244,3.3910313,24.940391548097153
image_061.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,6.512899768855181,0.09162131697633046,-0.7064871,1.3369383,33.85002162157142
image_062.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-15.471829882991782,19.50500287746387,6.6347814,2.9247935,24.202900250949916
image_063.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-11.307587980961303,4.7836603501820845,4.021702,1.3823334,16.86447030508086
image_064.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-6.55779079030364,14.149736203230601,3.540554,3.2332962,27.36681318262853
image_065.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-10.938376266008635,-6.520562286335818,2.2299516,0.8080151,25.54947513663338
image_066.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,1.7162390197709325,-18.824683724733703,1.7931327,-2.1435628,34.06524978515205
image_067.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-38.576323220746445,18.141977447919547,9.655049,2.2526138,27.81313385763106
image_068.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-33.37921067914399,9.632995706317095,8.65458,1.106363,17.226284589715988
image_069.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-12.8511471326869,3.4495260907496545,4.5714636,0.9736177,13.937154521739853
image_070.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,18.49138543607881,1.1179874653966546,-1.2987812,1.1021819,31.874677886897196
image_071.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-15.869039439730287,-1.1432916401843995,4.854281,-0.31967708,15.841774286088754
image_072.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-17.54192133899743,10.776313770806219,4.9177914,3.1195455,26.11216475029221
image_073.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-1.7451698102274826,-1.485078385988088,1.4588517,0.30745664,25.42774492231118
image_074.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,14.789359017785555,-8.896036902026923,-1.3019943,0.3444184,34.54103201104679
image_075.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,4.538524732578476,-6.550282760571266,0.40517664,-0.17978863,32.28278406727388
image_076.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-28.23969980721591,-22.18613045090814,7.982803,-6.202878,28.450115995161273
image_077.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,5.597089376760236,-23.455954873175994,2.065937,-3.2714314,40.10954525736937
image_078.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-45.58671416838513,-24.261778337318507,10.625318,-6.475644,34.2724828881064
image_079.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-44.56038211537724,-17.862500877212426,11.242583,-5.3560615,29.92628260720069
image_080.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-32.82627116837436,-25.359329028386316,8.811186,-5.914396,29.188955179059256
image_081.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,-74.1345234503332,-0.241911238482765,13.66022,-2.3344162,52.36172853512991
