image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_115.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,0,16.37070773117188,-2.504858953548797,8.021448,-4.2186046,16.877255102289098
image_116.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,1.6544706189652012,-6.590190478895121,5.3530316,-0.59747636,18.988372014665472
image_117.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,2.7722393884789827,-9.764398840771664,6.169851,-0.68083745,20.967751388092946
image_118.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,5.1029052774235995,-4.2961720953019995,5.704924,-1.6907758,19.608507841510367
image_119.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,0,10.580911879716812,-11.80328278894545,7.942308,-1.3420494,24.753092687154663
image_120.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,0,25.515863672213342,3.566266610725767,10.106549,-6.320932,10.554830869687603
image_121.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,0,24.778784437968355,-1.623685970694443,10.340592,-5.821912,9.569840875645559
image_122.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,2.601731784074735,-10.242471420854661,6.461815,-0.16398965,19.92798610591937
image_123.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,6.128875485308515,1.625006847313433,5.172423,-3.23741,21.89996632708484
image_124.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,0,12.057799503883777,-0.02292885181770231,6.725728,-3.985023,21.91199909487209
image_125.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,0,18.58223986259716,4.4119833460441935,8.416128,-5.6081166,15.4733150753043
image_126.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-30.73756373245748,2.2822443044864418,-10.889587,7.485235,20.312717478524803
image_127.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-4.452817788888405,-0.6080639341696216,2.7793093,1.2643008,14.888781062592997
image_128.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-21.12600375540519,2.010478852656719,-7.494705,5.376381,10.777141847143822
image_129.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-14.450551889815891,-1.5545545764756181,-6.8617744,-0.26803663,9.279888909374032
image_130.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-28.15847838764715,-1.2375165360117462,-10.021759,6.532655,17.590427530906393
image_131.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-29.31162005608385,-1.8713162295409196,-10.497801,5.5422254,18.16747249010918
image_132.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-16.344494697435316,-8.03884555991634,-7.082444,1.0481976,10.97225136162514
image_133.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-23.899398792611173,-1.0553866236759288,-8.852093,3.7641056,11.726686268436035
image_134.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-22.998173478270292,-3.1641678344757485,-8.918306,5.1434145,13.430004334454399
image_135.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-17.70667964225926,-2.5801490422213393,-7.784684,0.3831646,10.428207841646879
image_136.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-28.232748916912655,-3.1278798735486166,-10.17085,3.5797248,17.14662955642963
image_137.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-7.677020658820342,-5.817153832425077,-5.2989125,-1.6827089,13.008217220079779
image_138.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-17.147889137487358,-6.118497371207032,-7.4438295,0.89413893,11.52540367953623
image_139.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-29.716408545268255,-2.8576239627739026,-10.569993,4.756032,17.60191362223742
image_140.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-13.0451238084511,2.619636920357241,-5.4241686,1.1777073,10.062554540580578
image_141.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-11.91171768049268,-3.6262207861751325,-6.326259,-0.11363972,10.263575431204941
image_142.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-17.575423572261773,-3.141914883586223,-7.8197603,-0.31210876,11.725118133120514
image_143.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-27.83318887697233,-1.920169439551681,-9.841401,4.3957424,17.575119191253613
image_144.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-28.633803919701112,1.1906504790745367,-10.394639,7.1988177,18.8463663165053
image_145.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-41.55639936288003,-0.6735374169531614,-12.786315,6.387753,30.055787669950057
image_146.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-24.461357762061354,-8.60514025241753,-10.140722,2.8209126,15.710569568191518
image_147.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-22.583002329665238,-0.969844110395901,-8.987036,2.4622355,13.313777055896322
image_148.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-33.14291409540266,-3.2581158462825868,-11.207386,6.0638947,21.488083002464116
image_149.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-40.290726676247054,-2.304456442031641,-12.276756,6.6646214,28.652201127605743
