image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-20.528847653048206,1.7891476387275131,-6.196061,-0.23302491,4.339598753405533
image_002.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-14.125319232022036,-5.27309419328127,-3.528984,-1.4392419,7.262431124844694
image_003.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-13.138916864262418,-9.692890888554862,-3.6322248,-2.140646,11.081925821528111
image_004.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-22.89347728060042,-5.225797621684823,-6.948123,-2.0195441,9.372570536170752
image_005.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-28.254550037879362,-2.5266932890304785,-9.6857195,-1.9764669,12.107095689441561
image_006.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-23.784058225050988,0.853064615255259,-7.826534,-1.0467457,7.456399437473384
image_007.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-28.276874920111666,-2.6983759186243113,-9.939887,-1.9289507,12.19477025961729
image_008.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-10.111709288115012,-2.0187237793911925,-2.2901745,-0.5751876,7.766625862515606
image_009.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-32.416634986738764,2.689767606222492,-10.776326,-3.6140869,16.04902353666396
image_010.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-26.54836973020413,-3.9478728904418836,-8.967353,-1.589161,11.20151255523742
image_011.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-32.097888853679336,-4.52659355128322,-11.139513,-2.0690846,16.379055117707605
image_012.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-19.001019369783705,-3.6766932747645917,-5.495659,-1.2805415,5.400270895764874
image_013.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-12.575938432717725,-0.730890834822343,-3.0300493,-0.31416282,5.243074273899733
image_014.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-22.554798133099823,-4.8217558394204865,-6.8091426,-2.0101106,9.099630856785229
image_015.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-23.8501292690461,-1.0339503869276965,-7.910464,-1.530865,7.679365840059836
image_016.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-19.43998795223899,-1.89947841579045,-5.8141303,-1.0809869,4.613507232429179
image_017.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-17.150280968205017,-6.7330947777239585,-4.4617376,-1.7560941,8.100485534927335
image_018.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-31.229198893548027,-4.713393783357782,-10.974034,-1.8124558,15.726109435062083
image_019.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-14.682191723554492,-1.0064808208976352,-3.8670423,-0.38434914,3.7204881832402696
image_020.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-15.328061629503164,-3.563766500297738,-4.102718,-1.0064669,4.956101067151998
image_021.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-17.165985257371347,6.980203148162055,-3.6073377,2.1163125,6.865574489956173
image_022.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,0.07146653854403959,-4.586272321491995,3.9605384,-0.1167269,17.82852233015118
image_023.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-0.26859294171170434,-2.7485192008718498,3.5909898,-0.05438477,17.256033113170336
image_024.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-33.95108434682992,-0.8939655007148922,-11.475534,-3.0671175,17.32463197082724
image_025.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-33.492635187878506,-3.084786350117818,-11.668882,-2.551156,17.394847346136903
image_026.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-35.87120096148186,0.6752571908954563,-12.001124,-3.5688157,19.528562680203166
image_027.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-43.27922396019718,-3.5589616113083573,-13.652495,-3.2691143,27.023011300657505
image_028.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-38.35940046434466,-2.6029729005808195,-12.821707,-2.982443,22.046403642807178
image_029.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-44.306745128410896,-8.750684488536999,-14.151807,-2.4478936,29.378946337495115
image_030.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-40.86091456536219,-7.236833297796649,-13.540104,-2.3237624,25.54078537517601
image_031.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-20.05914720159156,-5.08278920650019,-7.155084,0.24141103,9.045941233516558
image_032.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-42.489440933120015,-2.0576992211627947,-13.551718,-3.3328776,26.250872501583032
image_033.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-41.51980532702426,-5.223650244473065,-13.585778,-2.7880554,25.91183588252776
image_034.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-48.90048579940881,-5.220841514729743,-14.371016,-3.0413911,33.17211617971654
image_035.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-29.171760650065757,-7.87035324890293,-11.129177,-0.40847644,15.735025946479405
image_036.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-28.863766154940052,-6.476847960449424,-10.867409,-0.72662777,14.644011519921019
