image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_116.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,3.948454968212305,5.68971510781152,-0.19734912,-1.8331766,19.023459182959524
image_117.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-19.75779587028426,-2.9270999085021576,-9.887439,0.7218943,7.467465522057816
image_118.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-36.34575395691344,-2.5931233559182787,-14.803861,1.619653,18.81587334423324
image_119.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-3.6792016987138925,-9.995244094680222,-4.709,0.67219305,20.288653830957912
image_120.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-38.385969917137054,-3.262728264775261,-14.7181425,3.645808,23.385608670311395
image_121.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-30.90786621519983,-2.806314431960409,-13.511753,1.6094788,14.182309723780815
image_122.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,10.241856750260352,-2.061691300425085,5.5516467,1.0872083,12.989496418497609
image_123.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-27.387039430339136,-4.63616283637189,-12.91535,1.0307741,11.953520541095877
image_124.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-44.66921251512987,5.187779059330871,-16.187328,1.5401427,26.91214729365211
image_125.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-20.333388002681097,0.050974186179783436,-10.686148,0.6695157,9.651299525629316
image_126.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,24.086992821759054,-6.302800435359441,9.137866,-1.6595411,9.611979804370938
image_127.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,12.838502624631795,-0.8846275881191423,5.597336,-0.31302494,10.748461466247612
image_128.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,1.3721878454433665,-0.5854914911061515,-0.6717975,0.9034493,21.048793240775243
image_129.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,54.23264852048727,-1.7509364042198674,15.861883,0.94975394,34.68382840670845
image_130.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,17.082054974977083,-6.62747987604285,6.464107,-1.890786,10.757100888518398
image_131.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-5.655568724554687,-2.4480492377119223,-3.1730669,1.1240864,17.541973206957653
image_132.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,16.657503042039394,-7.595318766384571,7.505098,-3.043494,13.433339903258506
image_133.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,36.86707362949687,-1.721749759826564,13.854458,0.8945936,17.182059523983106
image_134.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,24.78865428059458,-7.913662829113451,9.157116,-1.9297308,10.009842194439239
image_135.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,65.25378074194055,2.979758038843632,16.511883,1.151063,45.237463529287915
image_136.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,37.32645420071997,-1.3554715885505473,13.994656,0.65822995,18.09472213201632
image_137.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,37.14138722623997,-2.4978603608752925,13.876912,1.3234107,17.76448460320235
image_138.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,27.886725358508517,-16.19116828498579,11.413045,2.266885,20.046581702747577
image_139.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,14.067415777899871,-3.7578389098190192,6.2594557,-1.0740185,10.024388151174653
image_140.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,26.348325553445974,1.6751776626309984,10.708403,-0.9849136,10.347577008957655
image_141.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,42.40201947468565,-3.2635644452668737,14.600888,1.6181493,23.153549486801605
image_142.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,27.51213654234231,-2.7083178770128433,11.778479,0.38738263,9.419130315687664
image_143.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,28.10552369263466,-4.995896990914262,9.911548,-1.7100396,11.806376614861692
image_144.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,8.3335670058738,-4.349573079084154,4.149122,-0.63614887,14.099255358129929
image_145.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-9.243888524878729,-2.650250844483674,-5.4355836,-3.0705113,20.446390901993407
image_146.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,33.75640952723796,-3.8678898965198214,13.34075,0.9337494,15.704023998781045
image_147.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,63.15630402012391,-1.243554570044995,16.441862,0.93395,42.807624091004094
image_148.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,2.8663010718649202,-1.9420904426388073,1.0823112,0.51037705,20.097675318654858
image_149.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,0.369389628380566,-1.824789714338371,0.8674025,0.77750295,23.290595243203448
