image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_053.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,16.193649817851256,7.977322379027641,6.184828,-1.9949013,17.161029280996182
image_054.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,0.3747788986537982,11.887525562542244,1.5684862,-3.2588263,20.31542635411088
image_055.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.71662454214156,15.240644217395133,-2.7145886,-4.2075095,15.73305129445803
image_056.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,0.6532834953619158,12.3033607162121,2.0180707,-3.1220834,20.468328883256365
image_057.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-7.790395878503973,15.769772168525856,-1.8200498,-4.2742715,17.58073714878705
image_058.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,13.390564156318028,7.4773009334011,5.4204917,-1.8357253,19.331776376824624
image_059.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.9325526123977455,10.27488088344922,2.330125,-2.662819,20.46006602140244
image_060.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.0725194115647145,10.095837103924882,1.7691272,-2.5695806,19.755119651815214
image_061.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,2.9478519432258397,-0.7994038416592386,1.3965821,1.0375332,19.29636649724415
image_062.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,4.588684155699177,12.056609364185704,2.9975677,-2.8274345,23.61511203896588
image_063.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.861367436894923,9.765991216925872,-2.105071,-2.804743,11.700973906130622
image_064.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-13.715065441124732,10.628201127833059,-3.3711507,-3.1211078,10.477956419667185
image_065.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,8.331447675652607,9.511135209672045,4.1259036,-2.2623148,24.927238896949397
image_066.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,7.6133198190910045,3.310277832956545,3.9266202,-0.87847626,23.690104520461485
image_067.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-7.1825468097966905,7.305539993567821,-1.6028497,-1.9492766,11.091660200074058
image_068.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,13.575980011776164,7.128905734449993,5.5755825,-1.5745269,19.095490962197474
image_069.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,8.77396889432616,9.556378495111751,4.3272657,-2.1310287,24.340130923648015
image_070.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-15.216804646539986,11.531170171118811,-3.6712856,-3.3857923,11.358803331050433
image_071.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-10.476830459573971,-0.10577368052402196,-3.374471,0.5806988,7.248122632385085
image_072.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,19.244979069449776,-0.06493567658885985,7.782501,-0.6061702,12.266073645409866
image_073.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-4.147713215807486,2.819967977898415,-0.5665389,-0.58726835,12.45060721262579
image_074.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.2367208781032637,1.2527182448968606,1.0326917,0.2950905,17.45499372196578
image_075.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.4375170283763479,8.282671304676947,1.9624552,-1.9314917,19.091105862796123
image_076.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,41.107775683652925,-6.66079235003022,14.768793,1.6901569,13.13177293867918
image_077.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,20.451567165409855,-10.683334925131554,10.477131,1.3285513,14.18346691663682
image_078.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,30.408597572687142,-8.194250317059451,12.518826,1.227846,8.554028194783516
image_079.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,18.48283472542737,-5.630452994765893,10.193684,0.5793201,13.512376078734992
image_080.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,30.45728547608291,-3.231377914379676,12.684982,0.6367927,5.717224351885546
image_081.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,53.794130748983754,0.28240033721954866,17.770157,1.0177101,24.25075782190133
image_082.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,35.08668420304835,-9.023247007597437,13.422818,1.6672812,10.54142468126089
image_083.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,52.35018499304511,-2.2869172766247132,17.4962,1.4926645,23.03468268740545
image_084.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,41.343300757646546,-2.0533163994085415,15.34824,1.0461563,12.764539091940353
image_085.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,21.428218510857658,-7.459343524356712,10.671935,0.7376052,12.072387833389467
image_086.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,22.981050802986616,-1.077285219240806,11.000975,-0.24003328,9.142585479619036
image_087.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,36.012442942320625,-3.406321529397475,14.258879,0.8326178,7.225118889574003
image_088.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,31.899595505749232,-1.2763687513918383,13.464716,0.39714143,4.788772875881468
image_089.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,44.51863373990327,-4.9738351686488995,15.855278,1.4344927,14.668747977787966
image_090.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,37.25787123712538,-2.699022012109956,14.365912,0.80437064,7.698020072162562
image_091.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,50.72167115415626,-1.3846661223033854,17.066046,1.0923535,21.023476366363397
image_092.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,4.626899057164171,-7.186158797250928,1.6030353,2.1734624,23.33276379040973
image_093.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,49.6262899255198,3.3904878484639283,17.255312,0.36137068,21.005902796332677
image_094.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,42.52151811456498,1.8543787878248823,16.200611,0.21822798,14.094963370000443
image_095.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,49.61293853463974,-3.0778810470924225,16.712843,1.2473695,19.84684565634577
image_096.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.24981649207897,1.2997459248806023,15.059769,-0.17312253,7.819440860013555
image_097.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,22.45306865087754,-7.7751381425960835,10.907243,1.2662146,12.283769212192585
image_098.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,62.359789925045014,-1.6056052995015648,18.137169,1.6155502,32.67352089959845
image_099.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.29836661965859,-6.734734021934543,13.540918,1.2876449,8.480565285683591
image_100.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,51.02178839308846,-4.585732969734318,16.720312,1.9184995,20.926986019233187
image_101.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-9.07443212551839,4.011419149947623,-2.335032,-0.9758844,7.779178153556163
image_102.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,0.2710134498638061,-8.673397191665858,0.6050364,2.293488,19.283611683789747
image_103.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-31.729228439326228,-5.064050188734339,-11.447696,4.900456,16.943531585659787
image_104.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-34.83594107379876,-4.464783069551768,-12.293611,5.649773,19.672842419551532
image_105.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-5.565383921666585,-4.431382814337495,-1.3450494,1.7658225,12.227357695395154
image_106.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-24.413262997145488,1.6418655667149336,-8.015409,4.621289,8.624554058757637
image_107.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.873756659096538,-3.122447963924905,-5.2982063,2.0083022,5.018202680853514
image_108.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-17.8377642262517,-1.6718208748728123,-6.2967634,2.7757528,4.201872913306381
image_109.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-17.120118814474438,0.9712603330172797,-5.841033,2.8449492,1.8353303062384507
image_110.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-19.819307374128964,2.8150788986861817,-6.3956122,3.8378856,4.926780735849295
image_111.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-25.175405483386825,2.5492865790005377,-8.133854,4.9240656,9.509073501822819
image_112.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-16.362981426848673,-1.928844916912131,-5.76886,2.4119856,4.337548691792631
image_113.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-4.305672243274267,-2.7463130097185635,-1.0293825,1.5367733,13.166427592250809
image_114.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-25.54110433142539,-1.648830810673383,-8.900736,4.428909,9.942301907484389
image_115.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-36.78254698963487,1.090000644715969,-11.970403,6.835168,20.84255578958162
image_116.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.284144668343323,-0.1995452805314065,-3.9146912,1.1390932,5.579706268226968
image_117.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-20.649654936988423,-0.42557274718548244,-7.019119,3.519508,5.5472588428404235
image_118.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-2.2576380999328323,4.571279915575697,0.4844194,-1.044134,14.645017712763519
image_119.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-3.1192198741263715,-6.388706287902647,-0.55216813,1.9840991,15.117606612625819
image_120.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-20.859315576217913,0.746009560622,-7.1097603,3.8498068,5.6604419354416065
image_121.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-32.92877203698046,-3.3663467593027003,-11.604084,5.559979,17.502231866622054
image_122.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-22.835592201195983,-2.4221948907022006,-8.318217,3.5943837,7.9553976989838135
image_123.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-23.713182538908118,1.7503454643465297,-7.8351774,4.4665647,7.873488848304923
image_124.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-15.496730411088388,5.501389623430947,-4.070671,-1.6012528,5.324791771894259
image_125.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-34.92183807342561,-3.976792731476581,-12.231162,5.8259387,19.620369436123923
image_126.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,23.358611819933703,-6.918185040728485,11.174392,0.8735788,11.149636544404684
image_127.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,3.3839399315985492,-4.624492705168291,1.4034652,1.8485016,20.804626327335356
image_128.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,15.424863022465503,-6.532925976672308,9.695487,0.8940681,16.9774036831701
image_129.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,48.308928358032,1.2594765637878302,16.872503,0.4966592,19.508831508797755
image_130.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,23.08171818878831,-7.177612231328915,11.081525,1.005176,11.513110420037444
image_131.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,26.58180739331376,-7.190004208500758,11.82977,0.84871167,8.254109972709191
image_132.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,40.071893708062696,-5.389263989833014,14.91443,1.2680349,10.631128195397972
image_133.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,52.75763052008848,-5.374924347174851,17.255938,1.9697601,23.14936318474712
image_134.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.38394444823753,-6.2193295448141015,13.873886,1.2393777,7.5329603689917075
image_135.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,50.35050495196721,3.5919054381137427,17.382294,0.49131763,20.88929294711485
image_136.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,38.10596932187533,0.9565895905306248,15.543219,0.03132477,10.017283112874296
image_137.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,44.44274321463702,-0.20171397725372675,16.326004,0.5981318,15.26500462926165
image_138.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,41.482725810438474,-11.185791121487615,15.048156,2.1280234,15.192847726647697
image_139.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.88114514400984,-2.9713861016614076,13.5606785,0.6087278,7.666835373993679
image_140.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,42.50981781397364,-9.197534093400309,15.172622,1.9801146,15.739014530268868
image_141.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,48.05946322245888,-6.186807464718748,16.116772,1.9345626,18.655200244607798
image_142.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,38.654622008085944,-4.566343961269522,15.049983,0.7473628,9.757061326975561
image_143.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,31.772378035512602,-7.6631281463639045,13.03595,1.3162006,8.696801307229492
image_144.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,23.407729971101467,-5.291808153834866,11.143824,0.5499905,9.966487414220254
image_145.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,4.213900687784322,-4.601967515882508,1.5705857,1.8862306,21.804256086600397
image_146.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,50.74120526393266,-3.4850189535115943,16.872686,1.5869131,20.83567535364116
image_147.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,51.50908332749017,-1.7475726910874843,17.33652,1.1555504,22.02705584582681
image_148.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,19.065326741502396,-11.724272526569283,10.220065,1.3118397,15.711047957482464
image_149.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,10.523213099851317,-9.767122066044267,8.96198,1.2293426,22.09045087095005
image_150.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,24.852980870579785,-9.943643562641155,11.493963,1.3587921,11.49683931308977
image_151.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.803141010172423,9.102497073135678,-2.963152,-2.563803,9.4193565046515
