image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_160.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-15.504124344848407,8.911505865445836,-5.1923575,4.891551,9.120120164881408
image_161.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-11.119153637230749,6.513546776150219,-4.1376195,3.9450943,7.163069767425102
image_162.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,9.395965071822312,5.634834158329598,3.9563546,2.0835268,23.694893195930838
image_163.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,0.830287067004443,2.910587514006568,0.88165283,1.0703663,15.73160342898099
image_164.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,13.089867336222097,3.96634565099662,4.872115,1.2797172,22.663757839790073
image_165.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,4.320217436573204,7.196358576201149,2.2748647,2.5740466,18.884603643019794
image_166.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-4.833050042195584,7.469980756443591,-1.371312,3.786604,11.638513670650678
image_167.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-6.419929926597506,12.185077016596919,-2.0403597,5.9563956,15.93148561310481
image_168.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-4.605049808896414,14.887761551776977,-1.3771982,6.052955,18.22989092996355
image_169.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-7.291430922323353,0.64761824075773,-3.0298848,1.301805,9.138073560566328
image_170.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-4.933102974722845,5.027791727371855,-1.5616163,2.7005103,11.33712862260906
image_171.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-4.741294874661575,1.9901117127990122,-0.71361786,0.9128509,11.264539192538644
image_172.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,5.018984393326478,14.484519961595678,2.2850556,5.0901737,23.03270450737158
image_173.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,19.509258700043763,9.024837804496455,5.87301,2.2646942,19.143152612399565
image_174.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,5.860054451870107,2.6441491370328527,3.234735,0.4230109,20.32270641713183
image_175.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-11.139737012744714,9.984031438670526,-3.1771674,5.4597216,11.769536898997229
image_176.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-2.8739269156954106,10.072863878428102,-0.38388053,3.763022,14.63460874229236
image_177.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,10.92024144290866,8.76696941041578,4.7329726,2.3476927,26.127414073395872
image_178.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,5.085872442757973,2.2236042294544878,2.564265,0.78307897,19.397934856940307
image_179.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,0.12252016829998794,15.448911678379192,1.1221051,5.35292,20.0995779722682
image_180.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-14.18697327042071,-4.716035697695217,-7.5287166,0.46110323,8.744787456930966
image_181.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-4.174190709485318,10.454285556108688,-1.6498477,5.7855196,14.910724042092925
image_182.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,15.111617266545958,4.209996168208136,5.485729,1.2294123,21.699231768673876
image_183.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,11.375524495882361,16.676482245114745,4.616572,4.4122047,29.532546114131826
image_184.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,6.9772116711098215,6.6992389128890135,2.9830194,2.4594293,21.728751018425775
image_185.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-14.985677797023058,9.161929370212842,-4.868225,5.0277824,10.181372863207905
