image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_027.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,44.77026436096673,3.980540582967784,17.515808,4.6487985,20.262363244497806
image_028.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,44.337970911854356,0.9532038856153574,17.340843,5.2400928,19.10805480136179
image_029.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,50.31316920361546,5.052935572782656,18.261297,4.9642825,25.68478689558573
image_030.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,61.232846274604825,4.121042491198929,19.273712,5.44591,36.13706134448268
image_031.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,39.34096452081015,-7.351588244267872,16.627855,6.5029745,22.614940441453154
image_032.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,70.46304625642776,1.1398189184288303,20.011246,5.5502543,44.9837900259831
image_033.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,50.19050106677845,6.158770041501508,18.250378,4.515271,26.34093353455462
image_034.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,60.941503562746114,9.59223345527968,19.52681,4.8850737,37.32322240383264
image_035.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,49.74822723959137,1.9042786178452935,18.057755,5.4857025,24.704171500840392
image_036.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,39.146398276716575,3.4207970980487614,16.768698,4.742571,14.963364726886553
image_037.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,43.5451327582695,-0.3824462440673889,17.179375,5.8429,19.431476978706957
image_038.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,13.255256345341103,2.618239064917572,10.823155,1.6684322,15.081983002898777
image_039.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,5.863340479198799,0.09081431114483544,5.5744953,1.6697408,21.182378228189755
image_040.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,25.383178531941443,3.7292030192091863,14.191546,2.9682505,9.855850780821152
image_041.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,40.09527689531609,13.633189473364306,17.197933,3.5731573,23.299636013970034
image_042.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,19.527474126430835,7.347194323717682,13.866447,2.2004092,13.69933157292727
image_043.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,26.558245274790032,11.552331915778723,14.79605,2.8439028,14.79894005506418
image_044.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,64.72375444847968,-1.9834255380890045,19.308266,6.320691,39.85362852572183
image_045.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,70.65935837134555,0.14062418243689892,19.86229,6.054896,45.45720707190738
image_046.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,59.70094088652612,1.5186879616704445,19.02939,5.7964625,34.564655305717686
image_047.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,52.97518681687049,-3.491091279355282,18.231544,6.296622,28.802889163679623
image_048.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,52.258436550654146,11.721573799446377,18.716497,4.309449,30.386966477915188
image_049.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,43.99016333893361,4.4286775312807105,17.432503,5.269377,20.315552122892086
image_050.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,39.096119805131295,2.462122926073557,16.615316,5.02347,14.612380347004526
image_051.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-13.058508880572067,6.218066541290421,-3.432872,-0.04391275,8.554441494724758
image_052.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.937745263584258,14.393125035765324,-8.554996,-0.050282586,16.366298531416813
image_053.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-18.232658693604552,7.603565782841966,-5.2293363,0.58499855,8.441379700860423
image_054.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-13.452822223826304,12.117972564622246,-3.244729,1.3656055,12.904858380263539
image_055.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-37.827716148233385,11.043286002408495,-10.719047,0.18027529,24.343558096144353
image_056.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-5.044308748693371,5.618780397482845,0.2656812,0.15576375,14.434003764512818
image_057.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-5.396522867424543,3.5330942375554235,0.2800604,-0.34067693,13.206756822203953
image_058.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,0.21317000404891773,9.466675243265263,0.9631112,1.5024128,21.556103778401884
image_059.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-18.33879643668975,7.011000567106263,-5.6350574,-0.5265358,10.160921096321312
image_060.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-10.48337690773833,4.322340764123802,-1.9061302,-0.79722583,9.16158850357795
image_061.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.12306047311051,-1.001868063862415,-4.713562,-3.1218777,6.281405951419061
image_062.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-12.787128699404365,3.2072431645778208,-3.9453323,-1.2616044,11.184183858033348
image_063.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-7.693165818250539,10.131261709619004,-1.6229013,0.5141198,14.734916891629743
image_064.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-18.387311960122737,1.1976614195811253,-5.373361,-1.9803983,7.075633809720568
image_065.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.778467002666206,10.210738613983722,-3.4487526,2.1383517,15.4971149586141
image_066.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-11.13510201807766,22.039813089796315,-2.216475,2.6372824,27.578636142777743
image_067.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.210299709204467,0.9909381433896132,-4.0112486,-2.266999,5.500246686702545
image_068.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-12.531178033940437,11.140511231202312,-2.9560485,1.1981248,12.480050918800714
image_069.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-7.041642564093174,2.49268080863516,-0.59546745,-0.98677397,11.491054537017623
image_070.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,0.8342721556011606,-1.1440935630113942,3.5263488,1.2428298,19.2496220714314
image_071.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-13.246795960590743,6.785047859845976,-2.9196994,-0.3055372,8.643156078564092
image_072.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-16.468246129008786,-2.2641026892927854,-4.448714,-4.041949,6.594724246261251
image_073.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,1.1442628968701196,19.56033413522642,-0.4895489,2.4629016,27.50379402874522
image_074.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-10.23356383288999,-3.7290376758709787,-1.0951083,-3.6901515,12.016446658524734
image_075.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.613514632322573,4.062311728486504,-0.06291034,0.6217616,13.738664087547804
image_076.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.160984531988593,-7.65198145463527,-5.8802786,-8.582603,11.29324066560656
image_077.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.337256585107002,-11.642235923876502,0.4909651,-4.2298145,17.63257520322644
image_078.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-32.45969918619369,-6.406827372169434,-10.180402,-7.707992,17.71050673254916
image_079.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.53029765228918,-5.190218877095064,-7.031563,-7.793596,10.951722319277108
image_080.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-25.088629406329353,-9.101084516856494,-7.2018356,-8.735987,14.46073370454677
image_081.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.874817477600935,7.428067871103047,-10.083144,-1.9795338,11.033382067055896
image_082.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.492589677445466,-6.582668287691872,-6.2599273,-7.8789673,9.54992080426906
image_083.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-24.123983815235658,2.2400271848711073,-10.269146,-3.8478417,11.26049254229335
image_084.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.91763557099757,2.9407080840225386,-6.7616067,-2.8082066,4.97642969117016
image_085.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.07946616566569,-4.036302681546159,-4.991426,-5.695945,6.881120148759158
image_086.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-25.328860087272545,5.280192832690946,-10.786093,-3.287597,12.085386356066454
image_087.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-32.01246968243386,1.0707331353418448,-11.185873,-5.6486487,16.277849924611132
image_088.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-13.814763723414865,-2.7292988526824042,-3.1346145,-3.8487792,6.664591339046613
image_089.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-24.329205507479926,-2.8021917673821792,-9.052146,-6.130251,9.968487018255928
image_090.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-26.74083280927484,-6.884212805793223,-8.52681,-8.813241,14.641801538954569
image_091.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.580317284137028,-0.6158627808302828,-8.787925,-3.766929,8.712334350385575
image_092.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.521982802495288,-7.676579340319717,-6.2538385,-8.192798,10.860457878464405
image_093.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.45224890345663,2.522615983114835,-9.095459,-3.3371084,11.380328896870592
image_094.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-24.27375818103855,-2.386650884875249,-9.4899435,-4.628397,11.359579608606015
image_095.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-18.467246804498878,-0.4120129473463228,-8.320963,-3.4274526,9.280376842745138
image_096.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.10806781611127,5.194474109760463,-10.0583935,-2.4861436,8.862921101222216
image_097.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.708111694728466,-7.690590443824282,-5.6330867,-7.387459,10.230882361602735
image_098.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-34.701699528015716,0.05350245978188283,-11.443536,-6.2372894,20.07206520642239
image_099.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-29.24705999981345,-6.536870630237355,-9.493288,-8.309606,15.767337446191235
image_100.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.582763113396588,-0.9809581808703551,-7.9748354,-5.199272,5.82912529565815
image_101.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,4.047503145192419,-3.971680736426737,6.775166,2.4146233,22.694057744534415
image_102.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-4.374053191168674,-5.984926575563299,0.853065,-3.2057033,15.296859187114336
image_103.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,26.903409876677138,-9.230330673958663,13.217644,5.615511,9.376767394697621
image_104.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,12.526043941919482,-4.839172370508535,9.053238,4.5954833,14.669144178632303
image_105.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,19.993153378510826,-5.380670491615598,11.734687,4.6690693,8.061710214959708
image_106.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,36.83947712442269,1.7100174171754725,16.150581,4.3685174,13.924239684567024
image_107.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,7.668118057573187,-5.2860714472455745,7.4957433,3.0056906,19.160889611326898
image_108.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,13.54757488585579,-4.989980717274819,9.570544,3.6476884,13.342717527950002
image_109.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,22.918051200652382,-0.6309323624297419,12.667176,3.4850082,6.86515238718907
image_110.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,33.23747587706697,-3.529342825146178,15.157987,4.991811,8.683320583467456
image_111.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,9.346628530679313,0.8357789206140842,8.288497,1.7846329,17.697788463330404
image_112.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,7.419273508003497,-6.382024906808975,7.637599,3.0063207,19.714930250543976
image_113.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,11.233013211823254,-5.870505150592306,8.49364,4.118527,16.0264373264887
image_114.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,11.231301899215095,-0.16308395968242317,9.40735,1.8003417,15.97045979267527
image_115.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,13.19125415524998,-1.5965627081398905,10.019531,2.588052,13.955923099644972
image_116.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,8.259361715325598,-6.394331228202807,7.559225,3.5065324,18.71829758804403
image_117.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.407577284116199,-7.895033476075674,1.0840644,-3.0193422,15.820561240432417
image_118.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,12.463551997878186,-3.3919416775850757,9.092219,3.188691,14.33872186390012
image_119.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,7.310808067359283,-11.135069366974854,6.9555225,4.5919213,21.289524609208254
image_120.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,22.561713054216536,5.788343547561844,13.472054,2.5857868,11.981351526802928
image_121.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,53.035186253854654,-1.9139467318065706,18.3887,5.7944384,27.65029317021016
image_122.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,7.86866055851065,-4.991943521932768,6.91636,3.6621006,18.90665544902172
image_123.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,20.816765741835585,1.293669685359488,12.456982,2.7119083,9.682149055338195
image_124.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,14.237276626007006,-3.6950536825182434,9.965877,3.2970688,12.626390550663336
image_125.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,15.90850972518552,-5.288458972790213,10.377629,3.977057,11.720987999509184
image_126.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.894005920891168,-8.95383453628313,-7.401883,-8.374103,13.15702524961695
image_127.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-18.102475026892805,-3.831810585559221,-5.172903,-6.447329,7.524947480921717
image_128.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.810195372152684,-2.7489452137419175,-4.6960745,-5.1997952,5.826374671679745
image_129.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.054381052252513,-5.161958970677293,-8.0933485,-4.0619283,13.377870170293887
image_130.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.712085962651987,-7.473932000125864,-6.595109,-7.784433,11.189280756870005
image_131.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.386487489744937,-5.164972179950961,-7.864787,-7.253551,9.97566902650323
image_132.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.009680753597557,-3.0218410577208683,-8.690283,-6.2784967,8.725448152438155
image_133.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.69802809976674,-5.750839413738604,-6.1008854,-6.9026685,9.170500691970977
image_134.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.629322866877416,-2.198846882639503,-8.600545,-6.131628,9.396732350029694
image_135.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-25.513101439398714,6.920605027022458,-10.723176,-3.3007264,13.308661269156037
image_136.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-7.872738101475965,-3.6851237287450025,-0.1587711,-3.9521956,12.935942014013989
image_137.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-29.44433933153601,2.035687283720401,-10.973655,-4.628238,14.381752219789377
image_138.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.668653136039355,-5.6435415051713385,-7.374521,-4.105349,12.077552004056438
image_139.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.92516778218998,-2.9454862452861095,-6.861611,-6.3366365,9.649506172648493
image_140.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.976070168990724,0.9073275827637963,-8.889136,-5.039288,7.344973671701719
image_141.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-14.892994074894242,-1.09353019522128,-7.6879168,-3.3735178,8.78152340083353
image_142.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.77969965990544,3.216761990165327,-6.6313996,-1.5561268,8.257525859323808
image_143.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-37.18437013860014,-1.7630031546467921,-11.143287,-6.8488703,21.39420775751394
image_144.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.52802564214491,-3.5004294760514654,-5.745067,-6.1679425,9.864182411801112
image_145.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.578522652612193,-8.2022668968527,-5.5134816,-7.675972,10.981347925000687
image_146.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.194913433937874,-3.6433407815093317,-8.1219015,-5.945474,10.775383455313644
image_147.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.566718810982497,1.6086416225811508,-9.302474,-3.7796023,8.109389740466384
image_148.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-28.851111012093305,-3.1159227932944833,-9.565459,-7.553747,13.71932919452678
image_149.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-28.792973444003238,-6.879314906803419,-8.681406,-8.178755,14.876306974116837
image_150.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-26.23659887618217,-4.531712644909894,-8.689668,-7.4018307,11.453223359825797
image_151.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,3.6935133804871634,8.354196588911295,4.9878316,0.71924394,23.345317077181267
image_152.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-14.579736283822783,2.10529298937701,-2.8116765,-1.5609882,7.957903014838557
image_153.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-8.851171518948343,9.838551948233684,-2.1882775,1.4460213,14.450308607756764
image_154.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-9.77930481256951,2.5355154142593337,-1.4008263,-1.0721848,9.176739239745013
image_155.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.63654052437914,8.001931368567861,-6.3386006,-0.15776029,10.128979758211955
image_156.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.649725720630016,-7.497446641505131,-3.2241602,-5.314152,10.539077644259716
image_157.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-0.885435879711011,4.110918749127638,1.438226,0.72122663,17.75009365256867
image_158.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-32.24358853595678,7.579314847629655,-10.263288,0.35829878,20.56475910704847
image_159.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-9.400920299640298,-5.094937704308477,-0.83884466,-3.5716703,11.379370130468704
