image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_027.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,30.683788161870766,-1.5248304339960856,15.090483,-0.6074523,2.3970686729533894
image_028.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,39.650416816860584,0.14732981572184703,17.060886,-1.077711,9.62516702642341
image_029.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,62.92802018276701,-5.568753309801143,19.401905,-1.4070922,32.24735201972684
image_030.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,68.5496375262128,-9.274250429379263,19.73343,-1.1469754,38.265061184845024
image_031.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,37.92279426312222,-10.617752974778453,17.386253,0.32020545,13.22294372049699
image_032.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,32.74592633958251,-4.445438088774401,15.852609,-0.1466747,3.778900602377194
image_033.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,51.904511939118905,-5.81763826575695,18.673605,-1.225858,21.763177536564253
image_034.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,35.54731301102544,-1.0780144042541142,16.436602,-0.7920308,7.165737400280874
image_035.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,67.97196639008773,-2.7333876746656216,19.655462,-1.4846153,37.29737548586943
image_036.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,29.464689066884,1.0093916388167647,14.538718,-1.2309111,5.141455142787999
image_037.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,27.381396316178563,-2.829447139017798,14.157768,0.24638028,5.339482007714683
image_038.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,4.535421173230324,2.4574598852212577,2.9263601,0.4999429,7.392483389962815
image_039.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,10.449915677161497,8.263344725038651,5.746314,1.6701477,14.643747380732881
image_040.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,20.687741647986858,-2.2319307728845605,11.069067,0.46750712,12.271756780517817
image_041.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,-13.562860320139285,-3.4818037452123924,-5.246397,-1.2953547,15.287998714364718
image_042.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,26.595857890277042,3.5144050040878554,13.451094,-1.2439362,7.8226415901378115
image_043.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,30.019182930897262,-6.177750741652866,15.838739,0.6680705,8.459919322936416
image_044.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,31.671405689216865,-8.570753343847873,16.385292,0.76043093,9.472826476839728
image_045.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,51.40063769765938,-9.15905873593102,18.711637,-0.7858214,21.704283621436982
image_046.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,60.32895665954607,-9.099870475471556,19.359371,-0.91252804,30.287119724227168
image_047.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,27.79221523879167,-2.001786546131068,14.069682,-0.12562473,4.586041648282413
image_048.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,31.45044776567268,-2.074095289642527,15.5697775,-0.62034804,4.8364914089964355
image_049.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,45.03399643867422,-6.496881067308424,18.002012,-0.7428316,15.130417527177482
image_050.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,1,37.07709006399092,-3.567424009789292,16.844912,-0.42531475,7.732792722625393
image_051.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,0,-21.645037168080673,13.66357260505542,-5.647981,2.552381,21.256735308097664
image_052.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,3.6731843631153773,10.433785690146392,2.640242,3.076783,11.949681198515986
image_053.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,-13.667867318675201,11.282645258750264,-3.9489882,2.990096,16.463838467787795
image_054.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,-6.225272707297949,19.656853976575178,-1.35116,4.3006673,19.510975131400066
image_055.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,-3.23768119609701,5.602263187461841,-0.6102743,1.3036457,7.847113192342359
image_056.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,6.533624343918427,11.658290642053272,2.7734118,3.2804825,13.552496323824998
image_057.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,-4.72912707407635,9.960475431242187,-1.0075817,2.4373393,9.338052650157854
image_058.png,murtylab_alexnet_nsd_1000_ppa_20260408181616856Z.csv,alexnet,ppa,2,-13.957104714424679,7.09881421731186,-4.302963,2.0825543,14.963940142840444
