image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_019.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-4.600681450189327,-2.908178015722453,-2.3452547,-0.3679192,14.538323677996873
image_020.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-19.469151645657895,-3.3890095735152874,-6.233829,-6.8685536,7.779411495290562
image_021.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-1.5803720154408034,16.705866667151202,3.3057814,-2.0674744,22.913106610455923
image_022.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,7.991092580167512,3.7089835152834,2.319024,4.2434077,19.058503662890892
image_023.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-9.2167577831054,6.0190112448167,-0.7602027,-3.6651666,11.75737247065041
image_024.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-9.116929338305178,5.677107449329782,-1.0481772,-4.1283264,12.327452335137304
image_025.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-27.999631973017028,1.962078433494888,-6.335912,-10.528184,13.749897797144165
image_026.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-14.501685321771838,2.8028060121115588,-1.0342727,-5.490049,9.745424648835634
image_027.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-22.833466739270175,-1.8287215320198662,-6.60822,-7.7352834,9.092346951668631
image_028.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-39.37894776514686,-7.727577159992975,-10.434096,-11.042502,25.59118651886032
image_029.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-49.98178077155934,-12.008732001666976,-10.329144,-12.304543,36.18508841325422
image_030.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-40.885617266188966,-11.204342808245537,-9.931063,-11.388085,27.210915207562625
image_031.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-26.667986373400055,-12.753843999801772,-10.010953,-8.414914,19.15545094230094
image_032.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-54.76203315551135,2.2670255303864946,-9.040018,-13.116867,40.89447673201989
image_033.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-57.07227646054846,-12.426187582771727,-10.258414,-12.911979,43.0182308581333
image_034.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-53.63262806174577,-6.566541387816171,-9.652311,-12.961935,40.01042490531686
image_035.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-32.30463504683669,-16.039716095746485,-10.250239,-9.498992,23.721842512237554
image_036.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-32.99370955614024,-5.98890477523455,-9.164446,-10.434256,19.264310817784256
image_037.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-27.077895676294357,-7.032444326118558,-8.621357,-8.981448,14.047484408227488
image_038.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-23.605751134936025,-9.890992063536936,-9.205771,-7.6533136,15.40334477798329
image_039.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-17.311322619049406,1.850320149457365,-4.296996,-6.2372346,5.893737954568793
image_040.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-32.995697586718926,-12.429252380370198,-10.749684,-9.489418,22.43921154748871
image_041.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-32.872610936782486,-9.436435953598233,-9.74216,-9.962023,21.574939383779796
