image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_090.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,55.93329898135232,-4.6918847623142375,16.820526,-1.1589096,27.257457139375802
image_091.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,44.44498050410867,1.4400776239848556,16.082846,0.87159556,16.67882199852805
image_092.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,2.943986099022183,-12.060033529977607,3.793653,2.7849362,23.83246282051727
image_093.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,41.62746542239956,1.4662598324718876,15.517362,0.7921126,13.322179556200533
image_094.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,48.43904015209213,2.2391929611376393,16.739853,0.6671423,20.85247125899051
image_095.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,48.632497286342776,4.427963386190605,16.816908,1.0828682,20.59411957284419
image_096.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,38.63404211996578,4.802264047787606,15.463841,1.4201438,12.740508566950174
image_097.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,9.575042644276222,-14.161145660760699,7.4543233,2.6592486,24.70692627964481
image_098.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,46.67394757601479,-0.03255784536469202,16.324358,0.42653018,18.77822847533747
image_099.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,12.834519532407809,-1.568060528693201,7.2555475,0.12971342,17.719337425513483
image_100.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,40.880022997404474,-3.7679897519749965,15.10858,0.22880283,12.59337594693689
image_101.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-9.901393183466139,4.620290845610729,-2.4469576,-1.2598407,8.888593329593224
image_102.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,3.1028221819627144,-7.949105431263792,3.6499672,2.175608,22.014584137765507
image_103.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-28.67847860265076,-2.7502826630324635,-13.423595,-1.9450253,13.139342265304062
image_104.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-22.31209825027052,1.6273314005356974,-9.749541,-0.71266806,7.667078084862676
image_105.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-14.178762986094629,-4.8489151110676625,-3.5523362,1.5807378,6.5432832727390275
image_106.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-25.44975104257834,7.420141812577434,-11.283172,1.3266085,12.942356871923401
image_107.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-16.42977234180746,-3.713030632011964,-4.3914843,1.4254196,6.173597797072413
image_108.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-13.117457744466725,-6.612117402306359,-3.0828526,2.0849752,8.730383197815085
image_109.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-19.880765680968903,-1.5281337647873794,-8.57106,-1.6357251,5.224846016642736
image_110.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,0.03401382032981603,7.117927475565141,2.1326272,-2.2401211,18.553954517214756
image_111.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-40.100583880863255,-4.018227325670305,-17.361326,-1.3876241,24.431080324632312
image_112.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-11.990040165584077,-2.7203702246627164,-2.9406872,1.0517797,6.84793496934254
image_113.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-2.940616827422442,-0.37979932337131656,0.5598456,0.9176322,14.691146268477116
image_114.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-18.318240568431968,5.684618399522817,-6.2900033,-1.2455461,7.614709234622534
