image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_070.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,39.2655768224482,27.297500358593737,-4.074522,-8.425749,35.82430742103061
image_071.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-12.741484868857166,-2.8553335911943023,8.121037,-2.7433803,13.235837148676833
image_072.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,25.093878882651286,23.209803034121165,-2.9856076,-7.6943183,24.593900748614505
image_073.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-20.689717048103567,10.664749614846063,9.897387,2.3679295,12.812048269309779
image_074.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,8.105678564261517,21.59500755077398,-0.30814487,-6.536632,22.822635492266855
image_075.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-26.474485019695695,-6.237139270900587,10.265212,-2.0368707,11.656545850350327
image_076.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-42.645765065579525,6.339654031764899,14.021303,2.879784,23.730912349825445
image_077.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,12.66897226489937,20.308824330050303,-1.1436973,-6.563248,20.382892542977814
image_078.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,17.639866751334203,-10.17713956704231,-5.474664,1.157762,18.09888569003804
image_079.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-4.282425333341224,8.81671659662819,3.6415763,-3.4314373,20.5388693461089
image_080.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-5.533773750366056,12.247524788875378,3.7938604,-4.216897,22.55191786930492
image_081.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,26.049881510384175,-9.065755931151351,-8.100629,5.9973927,21.10599597769116
image_082.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,7.90800249368144,-4.9176642547136895,-4.0239043,0.1323089,17.423519266916607
image_083.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-22.387302791231978,-10.290517964816974,10.23051,-2.9775317,14.90964705970676
image_084.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-28.35170624584149,4.526085580042985,11.395465,1.340421,10.487863118520494
image_085.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-30.82208951742503,6.321808817183173,11.89999,2.1818361,13.152902671477277
image_086.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-6.383305435635084,6.767516893509488,4.341596,-3.511722,18.52892572055623
image_087.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-8.165411378423567,11.841498555564716,4.6114435,-1.7028487,18.039212903328373
image_088.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-10.781937789280962,7.234226601623474,5.6836815,-1.3531959,14.292659794610987
image_089.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,15.329759453993317,12.209679004522066,-2.8473501,-4.654778,22.208465236503624
image_090.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-24.580530627240282,-6.937462462925436,10.111618,-3.311139,15.583826865421548
image_091.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,51.86953161530834,-6.813068038269895,-12.132339,5.250377,39.61635683976375
image_092.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,16.47672802343964,0.11991354248268102,-4.783949,-0.89168596,21.041518132333838
image_093.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-4.175688181535591,-7.230680874217349,0.9998171,1.7073939,18.36889121932072
image_094.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,11.50850447940988,-15.830782015810916,-5.597482,4.763808,18.67882711596235
image_095.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,7.611476118629726,-8.536937345500908,-3.3759594,2.653212,13.520503573807227
image_096.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-11.249142913484967,-4.3967981365341435,5.9321446,0.6480944,11.923999823495878
image_097.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,48.33596809494471,-7.030511500878938,-11.920315,4.728755,36.058344108506724
image_098.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,-0.2035725190141805,0.37190454639546344,0.10097209,0.020634262,17.517150751010213
image_099.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,2.2970075016776375,10.833603833649695,0.9355537,-3.3739772,18.32354795311609
image_100.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-33.825482172555695,2.740887801722894,13.014679,2.1891284,15.692545126262594
image_101.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-22.098377326474157,-17.82182153708635,11.618089,-1.468197,19.292572588296974
image_102.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,16.592257770749356,-9.707418403109523,-5.439817,1.3109158,15.531226965724473
image_103.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,15.94839669225547,-14.16784915327294,-6.27205,2.5593631,17.330240811412633
image_104.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-47.9206542786413,-8.348195742485588,15.631389,1.3538858,30.634952635307027
image_105.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-50.281140807183704,-4.2306607901243165,15.857983,2.4245164,34.39700659761626
image_106.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,20.584888602837026,-10.223582970704003,-8.121605,2.878552,16.78483712188073
image_107.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-45.681115231379714,-11.991414267635863,15.435139,0.5924528,29.533551623275976
image_108.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,3.4557971958392693,-9.061385231952436,-2.5479822,1.6585093,18.978006987173544
image_109.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,16.863298559183892,15.999885730802855,-2.164718,-6.257991,16.715862994600112
image_110.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,33.15444175788318,20.118698987095875,-3.9345713,-7.741011,26.508732988803544
image_111.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,9.721719665383151,-11.527624639135698,-4.487723,2.0424962,18.12966447443952
image_112.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-7.337985624307025,-20.370711311706053,8.18761,-5.504158,30.35925085986579
image_113.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,37.27833915902231,29.31158354568403,-3.798342,-8.490007,36.20067813081856
