image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_170.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-17.279888868313957,4.156629090216151,-9.887744,-7.219681,11.820684389655563
image_171.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-9.320388106428686,-5.503657577954688,-3.8415158,-0.21624741,7.346818242037655
image_172.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,1.0978329920097725,6.073141458981243,2.834211,3.921125,13.289825676809187
image_173.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-6.66558370860412,-7.1166208602105705,-3.338006,0.8058399,9.290509598123164
image_174.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-9.11372588125988,3.752243303920279,-1.778166,-1.642786,6.543237868484822
image_175.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-11.41687402530263,14.356610899787881,4.47661,0.34822172,15.87397085184649
image_176.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-20.883506368870087,5.383405454330171,-8.987129,-7.115878,13.242414136720635
image_177.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,3.198535352002228,6.212670476529314,3.8174336,4.429845,14.387301439049804
image_178.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-13.934572145834773,-1.3496589844900924,-5.124372,-4.4028983,7.632718115256643
image_179.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-20.561073454013638,6.3588264586462975,-9.084312,-6.9314833,13.90534806944503
image_180.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,1.8453943815344185,3.1767440157398914,2.7457786,4.3531675,12.413632844798219
image_181.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-2.769488101434945,7.893237298435171,3.528695,2.598216,12.61839580729195
image_182.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-22.366085728663176,-4.846007760836277,-4.639014,-9.973002,14.679527996294532
image_183.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-8.64975163499227,0.9733738385715762,-2.1047788,-1.4795102,4.534202196384445
image_184.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-21.94058912702319,-4.2731814871202785,-3.8326027,-10.44902,14.090374081579416
image_185.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-11.643244165785537,-0.5344999819230214,-0.77252793,-4.033788,7.686211880102809
