image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_163.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-10.903674542040577,3.510760273370063,-3.9273791,1.738162,9.93076027193811
image_164.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-2.4199854607872684,3.754532592558048,-1.0184722,0.5830058,17.11787041571482
image_165.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-16.738541142329264,2.6206339027784256,-5.9889584,2.4786618,9.827665691397298
image_166.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-8.367270395536442,8.5573636942183,-2.029873,2.9147453,16.588756562111104
image_167.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-18.934859520057838,8.013767704121506,-5.8161407,5.6966066,12.675457065333221
image_168.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-17.252309148933193,7.393485035961295,-5.668762,5.8479834,14.093604207057076
image_169.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-19.317457170005277,-3.9985397201977833,-8.779154,-0.0089274645,9.009554709858698
image_170.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-10.630807862287442,5.9279501160729335,-3.904339,1.9426521,10.947857650605762
image_171.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-7.544696860693581,2.9205670822165457,-3.719463,0.77785975,13.983497522501187
image_172.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-19.200583683640204,5.150004568496911,-6.019339,3.022948,10.690179278029468
image_173.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-25.423585944136427,-4.8603880310584335,-13.354499,0.90580046,12.164533280078343
image_174.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-1.7874969824025952,-1.0829610398078813,0.1814092,0.0144637795,17.810103441047033
image_175.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-29.68687608443334,8.458137352580897,-12.929748,5.6127,19.476197710803824
image_176.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-18.481978422659953,5.286035407268267,-5.8042736,2.9637532,11.801822541463263
image_177.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,13.69359905878743,1.574992613658793,9.650896,-1.6288589,15.90657560604554
image_178.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,0.9735518517081816,-0.03390827190892996,0.1538482,0.10036709,20.239148499872716
image_179.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-16.267561927904556,6.5649740921359205,-5.1955266,3.4351614,12.0255336810507
image_180.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-10.745766652658828,6.017516092874567,-3.4458845,2.881708,12.709746636673476
image_181.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-17.00210472715557,2.50494018151331,-6.072701,6.0886297,12.498150700181517
image_182.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-22.018254512310065,0.19106599660469364,-10.859106,3.253623,10.00721172794522
image_183.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-15.231702402309164,5.845538485625713,-5.748958,3.740886,10.285379163949656
image_184.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-28.459477355457324,-3.5484547873873105,-15.202407,1.0291946,14.903626426579564
image_185.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-31.20828807413352,1.2507866238222756,-14.226399,3.9214635,17.594493526873197
