image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_051.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,2.042306092333789,5.0190106325754,1.0539448,0.005735563,34.59602968659101
image_052.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-18.10120863533827,4.690371485539412,4.1939845,-0.24390773,16.896148283959796
image_053.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-13.128685161289164,3.8649194613275566,2.999794,0.265177,24.485849404020538
image_054.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-30.528053137900702,5.236447510380216,6.424201,-0.5746744,16.970880628358355
image_055.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-53.7275000173097,7.539392992876387,11.574897,0.78524405,34.22353866164524
image_056.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,2.2724447608872658,5.35823628882023,0.22003585,0.0644596,33.86116467880354
image_057.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-28.096335959336322,34.80328412937208,7.5325017,3.0289469,38.82824736060323
image_058.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-21.712930887832297,-1.8417673374153365,4.859483,-0.8883539,12.75024828123037
image_059.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-18.748966698744393,20.408468094632962,4.0871296,2.1367218,31.386795878045735
image_060.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-43.54522557018001,33.3123232469954,8.684007,2.1066394,38.8427223786224
image_061.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,13.453416271723542,2.7270005553545134,-1.3566201,1.8705176,32.253224129476436
image_062.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,8.489610819660783,9.562487340002711,0.1728183,1.2187403,39.187371992805254
image_063.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-19.379451342269725,3.260995392337252,5.2206755,-0.75423443,12.041173095562696
image_064.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-4.737027373366098,1.1311940931061413,1.9599218,0.22623177,26.356446117477176
image_065.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-16.05742034188007,-18.724314300406146,6.6025987,-5.0784736,27.1585090721947
image_066.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-68.23864871664331,2.8514477653538868,12.153442,-0.2573825,43.63508978802759
image_067.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-24.63861437535681,22.5310936530836,6.3105803,1.7403517,24.166364445340417
image_068.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-31.020395540366554,-2.3487591562494092,7.758495,-2.1604052,15.33132573821201
image_069.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-16.01227365366533,13.10889078153794,4.4463716,1.1306676,20.564093761412238
image_070.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,1.8403985792267785,5.715821422390852,0.88766974,1.4754902,34.4738859955203
image_071.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-7.298152003871574,-11.467839059369417,3.970214,-4.3969283,37.75748536388088
image_072.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-41.208996384508815,3.772796496986298,9.238491,-0.061965775,18.745350661627445
image_073.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-7.889786736423945,-2.708556333058579,2.9937897,-1.8058088,23.990629511190868
image_074.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,20.0222331641262,-15.759781506485679,-4.408554,3.4092195,34.46819992700301
image_075.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-18.37104162848503,-2.7097738805234055,4.639919,-1.7454301,15.82905779559742
image_076.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-31.906515991045914,-13.814495712318177,9.920364,-4.7910466,17.632326049956077
image_077.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,19.516916214424295,-31.028501466826896,-4.0018973,4.5800967,37.7192707212978
image_078.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-32.54333782127898,-29.87429661268806,10.742826,-6.976742,33.963376993238995
image_079.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-41.74576366826326,-12.82478815257079,11.253065,-4.1014233,27.63065903482462
image_080.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-34.17324588764173,-25.978787061148086,10.956925,-6.4699283,31.34643963690043
image_081.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-49.46822709469165,-9.712143507413439,12.772456,-2.6795902,26.891602179307757
image_082.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-25.392673879081205,-26.603797633856693,9.404032,-7.13276,29.15744193720591
image_083.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-50.30704841000105,-9.893847661370087,13.221177,-2.3809412,30.267494418005594
image_084.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-59.57179999327436,-3.3386958650963523,11.626242,-1.6107463,39.37522884251271
image_085.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-25.118921340574406,-18.793662138468143,9.807546,-6.5624933,23.170830373622806
image_086.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-50.15218574141072,2.159348581367133,11.118874,-1.8557665,28.521436757959542
image_087.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-34.672641540312036,-19.41101125245229,10.549529,-5.6916904,25.10845970461713
image_088.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-35.01998267996872,-9.340272856503626,10.178316,-4.0778008,17.96370877898079
image_089.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-29.995809881872447,-26.051295673110182,9.146941,-5.713658,27.189291939287486
image_090.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-66.4137905562734,-14.977538878091494,11.831164,-1.6538528,47.83225894578975
image_091.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-53.841098797694684,-4.545950831521607,13.736111,-1.8222424,32.27749045865787
image_092.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,34.16221264198992,-41.12394824850593,-4.913174,4.784343,44.60333101488951
image_093.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-51.8324432302551,-9.038775787193703,14.111519,-2.7149312,32.803934632339214
image_094.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-36.09652420544785,-16.78048401968242,13.765926,-4.2828884,26.928519582437197
image_095.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-46.28406530052542,-12.919997508359568,13.130635,-3.2008343,25.97406981500105
image_096.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-50.96885685919173,-7.885864448491855,13.959864,-2.5624669,31.056541179119534
image_097.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,7.264912501676868,-28.03268704948246,-3.1999853,4.649875,47.417540400925944
image_098.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-73.51277246559653,-0.05982043538816529,12.778815,-0.6686495,48.998598638342735
image_099.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-26.838206202535126,-25.136362541453288,10.035579,-7.110975,30.264849333716576
image_100.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-25.950998210137907,-20.15334662973511,8.232964,-5.2509384,22.691719364282317
image_101.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,14.295862234202758,16.474503927905985,-7.0699725,-2.524171,32.46782426404717
image_102.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,14.260722899353814,-12.991464895768145,-3.300969,3.4213445,32.08525525908837
image_103.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,74.56967589316027,-1.3848018365656507,-15.353624,-1.6049976,36.31291075209141
image_104.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,35.240362225939094,-1.9912906743341088,-9.286308,0.59568435,12.046630853391491
image_105.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,60.220435626508724,-6.379097052578405,-14.496924,-0.6623213,24.230798979248895
image_106.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-1.5536381766367804,24.00821871251888,-3.086571,-3.2280993,37.11046612955615
image_107.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,55.44832561273697,-16.683784142660674,-13.926295,0.3327257,25.907119011541788
image_108.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,32.72035273608324,-1.68649013960538,-10.1461315,-1.2331026,16.084375466450552
image_109.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,21.93827655747735,10.118140336841734,-8.154539,-2.1389854,25.72072855721008
image_110.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,53.54026101767276,-11.735406415439993,-13.483148,-0.03110582,22.79383171602561
image_111.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,39.51387803958722,9.929445360600736,-10.886311,-2.1131144,21.35369415683483
image_112.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,36.539199061207874,7.011154742716308,-10.59596,-1.7419822,16.572799971659414
image_113.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,47.83833053907328,5.3108032439414075,-12.281143,-1.4106815,17.850408339763636
image_114.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,48.41233798556227,10.578165299301629,-12.1995125,-2.3652737,19.72246000818345
image_115.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,69.55075227354162,7.976063268595067,-15.221151,-2.4262886,33.85810402234063
image_116.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,49.35816504559922,7.555306303737912,-12.403828,-1.7893825,18.412970857145158
image_117.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,43.21312528655176,10.721736861404162,-11.487696,-2.7254684,18.94973830767251
image_118.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,51.69993770529028,-8.969900099117098,-13.031809,-0.020718798,22.65004976833879
image_119.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,79.62592855831478,-6.664771361430308,-15.553236,-0.9817689,44.19396656387025
image_120.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,10.825280949847055,25.612647224620115,-5.505622,-2.4127135,40.91298611381889
image_121.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,21.017809062716733,15.512769203578019,-6.6533875,-1.0328578,30.00972815203824
image_122.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,14.737123031102293,29.861639021140387,-5.1982346,-3.0249505,43.02784627357904
image_123.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,36.90495981002856,10.14294077136009,-10.284864,-2.104098,19.19395777722448
image_124.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,28.215564157662296,13.30068926888263,-9.269435,-2.1438973,24.19191837242151
image_125.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,27.116527791841026,19.410692831580874,-6.8943343,-1.2650453,28.46614701177163
image_126.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,2.1899127655708925,-32.878065007226645,-2.9467683,4.9169416,45.35085996302392
image_127.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,27.019977544550603,-24.55007708454374,-4.3640366,4.357027,32.333738163779884
image_128.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-30.752866900068305,-17.212361989054592,10.164322,-5.814719,21.486723613530216
image_129.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-44.94424898807702,-10.481878827684605,13.569844,-3.2009907,25.104134407127468
image_130.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-12.51458765960477,-29.646913649926162,8.296247,-7.695823,36.312760214226564
image_131.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-24.329362211639168,-20.80811140184348,8.835167,-6.3124733,22.57797969679573
image_132.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-23.924928620081765,-24.839962931309156,8.33265,-6.005836,26.847305563530707
image_133.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-29.4530951556833,-21.93684176259072,8.774259,-5.3038583,24.239766662277123
image_134.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-36.7429846024063,-14.63579775072502,10.2632475,-4.559843,23.68802656971917
image_135.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-28.558479791246626,-22.421607445575084,9.497177,-5.909364,24.323297162330267
image_136.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-27.160066536677817,-10.352554881792635,8.301487,-4.1794553,18.992342719339394
image_137.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-53.370422247450115,-4.757696170497587,13.418912,-1.763742,31.057553154182397
image_138.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-24.620108872361243,-48.05104648902516,10.473286,-8.376278,53.23366287828053
image_139.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-14.885307701812145,-17.834265588001614,7.634964,-6.7987213,24.023377540311436
image_140.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-41.50730941351493,-22.607403975475563,11.780105,-5.0493484,30.09504175102812
image_141.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-48.13371299173171,-10.591321173106666,11.927574,-3.1322608,26.6993257027589
image_142.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-26.070655702674856,-23.803632820886268,9.128283,-6.517932,25.971751634220826
image_143.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-50.708390406936324,-7.5996243867588795,11.293314,-2.5877175,32.849719629854974
image_144.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-7.653196698935406,-21.748074526539273,7.235516,-6.97441,30.66600252417809
image_145.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,11.196592235409192,-21.279268647206386,-3.2771616,4.274813,38.79729617593758
image_146.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-43.544006511083595,-13.879155285975624,12.45567,-3.720864,23.534222476902535
image_147.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-45.45261063451272,-15.73629518017724,13.501801,-3.5103254,28.741163741304447
image_148.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-37.21898379903829,-19.55017537512343,11.0767975,-5.316847,25.42817297618826
image_149.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-44.73856554633201,-14.212525228302068,11.467247,-4.015018,29.141174647754788
image_150.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-39.04861358605739,-26.366584625793436,11.533345,-6.4303017,35.81248886183706
image_151.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,0,21.042560337866917,4.941461334967308,-8.738432,-1.4651304,23.70231239100085
image_152.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,1.999398980012935,-10.213835459137696,-1.8050364,2.6826825,35.44845740734581
image_153.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-59.37389297501747,16.222149886722875,11.181383,0.28951153,40.135335071632795
image_154.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-44.12497044985674,25.26902128327711,9.198861,1.5060912,33.46026975189401
image_155.png,murtylab_clip_rn101_nsd_1000_eba_20260408183353817Z.csv,clip_rn101,eba,1,-6.965747977263374,-0.5757007647324994,2.5120099,-1.0994416,23.92005880887495
