image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_031.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-19.947908750429075,-8.582763626144718,-10.055995,-2.1561778,11.88646352405369
image_032.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-40.846117122540576,-5.468602702514596,-16.52879,0.37314424,12.425190870729883
image_033.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-46.53997969323794,-1.2601390481805048,-17.17596,-0.52300745,17.549761117344605
image_034.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-50.061861566471514,-4.971251360314752,-17.688887,-0.32148317,21.327478285619883
image_035.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-38.707881230869326,-6.4401274612825095,-16.27468,0.73535013,10.929219887911097
image_036.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-27.545531423070862,-2.1249207772757583,-12.160873,-0.28700754,3.3453554044579983
image_037.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-32.50374564001814,-0.42287291984166914,-14.190206,0.6605387,4.475821304778529
image_038.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-11.05377143759773,0.8023807521654613,-4.723184,1.2967081,14.496010609888826
image_039.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-13.73352500965692,2.941260146571786,-5.607414,0.53110796,16.206713234101514
image_040.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-22.112871215370387,-0.6743563383940262,-9.540054,0.16216047,7.579094485031311
image_041.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-37.94599912177681,1.5295422292369034,-15.55367,-0.6161571,9.856777322994931
image_042.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-20.582844441980278,1.0999317588824398,-8.485595,0.07441001,9.396607806601866
image_043.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-19.74910507638563,-0.5870064458210578,-8.579425,-0.19976804,10.12231437022079
image_044.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-24.366664885830637,-6.722645345689466,-11.031369,-1.8828071,7.781649171030602
image_045.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-34.82537817030153,-13.761036018105305,-16.248236,1.7154112,13.30721822601803
image_046.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-41.561579657198685,-8.586314365186485,-16.911032,0.8338705,14.430324367046177
image_047.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-24.46218100304042,-7.5930159013974405,-10.999839,-1.8070643,7.741562627280384
image_048.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-24.633969708067827,-4.3862260327664,-11.056785,-0.719635,5.5437917127671135
image_049.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-49.02454475673394,-8.1986311888037,-17.741632,0.30181634,21.067499235826944
image_050.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-27.088387835901383,-3.8751720041930167,-11.996805,-0.79537094,3.3775257058695467
image_051.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.947427863747478,10.98034993658141,4.228531,3.0925112,10.421525082016096
image_052.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,7.838355386090281,8.50387410486746,4.005384,2.4410002,8.077342567131778
image_053.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,7.91696992855051,10.92179369993236,3.765831,2.9165223,9.262524176597143
image_054.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.849000466742835,12.71267853566251,4.94876,3.6030853,13.879575098151706
image_055.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,4.20490146105378,8.916649346593442,2.415722,2.2062533,7.088372515907003
image_056.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.518621569364765,13.633669161847621,3.9117506,3.522156,12.289039823609748
image_057.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,3.0920286068754397,7.090591425642521,2.016015,1.5775267,4.224519678792586
image_058.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.102199336542554,9.430941179663227,5.079362,3.0654285,11.346437478204098
image_059.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.17057102555527653,3.3313891521375463,0.28683075,1.7795969,4.157801794371524
image_060.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.184110260156747,5.380023764251603,-0.5031971,0.9843246,7.502763497225248
image_061.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,7.058031992845008,-1.492040386314476,5.775305,-0.45524338,6.25767826389624
image_062.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,3.8358123745786146,9.529117492712043,2.6553771,2.0884762,6.8665524005831005
image_063.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.153050390619805,5.835895831925659,4.0324235,1.7749164,5.893918404833674
image_064.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,1.9782271542924144,4.412732520399509,1.2596378,1.5620658,2.2083604247654143
image_065.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,15.364701127101613,12.166475389351135,5.5316544,3.6301622,15.772514254125813
image_066.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,25.80118203722448,9.244432988869093,10.471092,3.0666645,17.947611311390204
image_067.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,0.21870824969607117,4.145018945656345,0.5857999,1.5697333,3.196871380013997
image_068.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,32.31588158537533,6.00359291166658,12.624323,2.6385388,10.591553866525894
image_069.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.4293701596730343,6.702882305382476,0.67695767,0.79952765,5.3157170987790145
image_070.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.412731290457077,6.908579234528262,-1.0968468,0.095426634,9.047171984386567
image_071.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,4.996067596416593,0.5861057060212722,4.156548,0.051229343,3.975354956062365
image_072.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,32.95607737134128,0.08461714042113613,13.283872,2.0237787,6.073197583996718
image_073.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-5.449576017959708,14.179957819648443,-0.60393745,-1.4296758,14.472186720760632
image_074.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,7.507843995382265,-1.884021688804567,5.831263,-0.4592263,6.694720962511487
image_075.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,3.6773252560994276,3.4408208160725033,2.3297677,0.99867207,2.8921622558887092
image_076.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,30.90808137573611,-4.166636400062722,12.666138,0.8638833,8.867728746837065
image_077.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,23.72253275479982,-9.975774858746137,11.142858,-0.23989463,15.940591335299342
image_078.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,14.536807920633976,-7.8915944368177335,8.591652,-1.0370042,16.241795557676593
image_079.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,9.955528775227265,-3.7943825896089716,7.256545,-0.74276876,10.804994761695143
image_080.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,16.19713014397667,-4.4856401917488,8.741261,-0.19079162,16.046222651149726
image_081.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,39.50936185791493,1.4623246044377334,14.782854,2.594671,6.445779624772247
image_082.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,21.875507201213615,-11.103222254338432,10.620318,-0.6577056,18.860313426765956
image_083.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,54.981681897854855,-2.7193425648337763,17.287376,2.0634313,17.94391965560185
image_084.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,26.234968889497583,-5.060357912540301,11.694031,0.86374015,11.747103856678892
image_085.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,21.12768356484298,-4.453756133861891,10.113358,0.25153437,17.30896178506598
image_086.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,40.13755145185988,-0.59523395782266,14.719853,2.149881,4.506432599018436
image_087.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,27.562441542122187,-1.9676379174755356,12.012995,1.4647789,10.412129033397092
image_088.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,22.172267289292854,-1.5082558893756641,10.354733,0.9573853,15.854801550723415
image_089.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,34.11698335895417,-7.138130783456089,13.68202,0.7926216,5.6979004799621995
image_090.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,43.84685108862744,-9.607875232093603,15.638104,0.9078358,9.238357664559969
image_091.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,55.70849616816627,-2.1559455925838886,17.407328,2.4280028,18.707569373023347
image_092.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.009391897205074,-7.88079654402636,6.7891817,-1.4233912,12.356216232708348
image_093.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,52.925598131187726,1.420366437255087,16.980402,2.8707747,16.392406587993957
image_094.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,47.70544872919783,-1.0857431548183336,16.187555,2.117657,10.978412709128298
image_095.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,44.01556824399305,-3.1291929333440325,15.655494,1.8604199,7.0723600808138585
image_096.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,47.58535446552129,3.6576803422238893,16.096851,3.048517,12.560657117632154
image_097.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.472376644918315,-2.8508324420022935,6.554143,-0.6950088,8.619466285587768
image_098.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,54.33647334267552,-2.856089886507974,17.21738,1.8636681,17.645868099201703
image_099.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,17.07713861740275,-7.517235762119744,9.430946,-0.82320535,17.77212115087039
image_100.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,41.11965145434583,-5.0955314337528,15.006605,1.5282515,4.0654206518160665
image_101.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-12.778693407538801,0.5780830953608667,-5.2655787,1.2409095,16.310480899219325
image_102.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,2.0211850265341185,-8.250130467209848,5.4277754,-1.6814429,11.545155459093378
image_103.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-31.744847654559152,-3.355081679635932,-13.968496,-0.29026875,3.3195137577056033
image_104.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-31.12292594192021,0.7933625303870376,-13.536161,0.81963843,3.907619331781946
image_105.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-24.831222165161886,-7.08391543869136,-11.133622,-1.5332454,6.913682378236159
image_106.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-31.825955057242524,-1.0980856654209203,-13.802719,0.32149088,3.1835180932085967
image_107.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-6.739068911503522,-2.220511791249183,-3.2888682,2.3920145,12.043036282739248
image_108.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.628434028531841,-2.456949884214658,-2.4775863,2.5666413,9.800294696726265
image_109.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-24.30734519311198,1.9679055187661008,-10.08195,0.82661676,6.389167658149205
image_110.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-21.65413221563105,0.9135689749877017,-9.071116,0.31524926,8.167468618107723
image_111.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-22.098308472900264,3.0789184138294226,-8.763071,0.62359244,8.739708529436685
image_112.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-11.647990257145723,-1.6235173665048972,-5.0917683,1.7770116,15.761047749528228
image_113.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.6397619636469773,-0.5820183650001769,-2.1052883,2.476701,9.134445624753823
image_114.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-28.379844924224287,-0.10344857786746946,-12.39858,0.38091677,2.4061355040093737
image_115.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-19.46562745237467,4.564684862682849,-7.483348,-0.121929646,11.713737569609307
image_116.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-10.559343001796712,0.6743994575374052,-4.5389543,1.5259104,14.227750603015066
image_117.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-23.429527208213276,-0.9137918992864718,-10.142217,0.26768425,6.346798892414211
image_118.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.287597523613884,-0.06715039944849051,-1.7854576,2.2238789,8.127679878429099
image_119.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.6514984423724535,-4.950937894067848,-2.6311681,2.974806,11.176819293298728
image_120.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-30.433504016447834,-1.9172721113579907,-13.234789,-0.18183327,2.2081892645446746
image_121.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-49.899449067272954,-7.757958238943164,-17.827496,-0.012486811,21.671069003357275
image_122.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-17.363093293484273,4.3279204685996655,-6.68254,-0.08324626,13.322202602639587
image_123.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-28.465861371622033,1.6880305613215791,-12.472039,0.92616117,3.762992785392428
image_124.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-32.150307523635256,2.4394271802211196,-13.662154,1.1814789,5.658927879414506
image_125.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-35.96452048659025,-3.1217852230077856,-15.333619,0.2423199,7.425820073083905
image_126.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,27.56106119164158,-9.37956817310021,11.828001,-0.28349066,14.03940477474726
image_127.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,13.878955870982216,-5.092056792538212,8.199028,-0.54883575,13.953831768722875
image_128.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,16.926534292788844,-6.644597310006947,9.2262945,-0.54573005,17.229905701074593
image_129.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,46.856469012221226,-0.21878419904220964,15.983555,2.3830054,10.416036654802998
image_130.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,18.344004673926985,-4.789656525623057,9.373148,0.014872735,18.02517609849233
image_131.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,16.653709441440682,-6.008948357590223,9.047574,-0.36307976,16.67815033201118
image_132.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,32.495479430569624,-7.697603837112101,13.208261,0.5936663,7.2745921321996505
image_133.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,48.811658594968584,-5.760011775442848,16.38469,1.4232173,11.93860603624838
image_134.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,27.329878150630922,-7.072312083508927,11.9411,0.40754244,11.841040113958654
image_135.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,49.54978814754001,2.300041738032907,16.453596,2.9265177,13.636085205506983
image_136.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,40.96317658923313,-3.9398262047634294,15.140101,1.9329691,5.283022297898862
image_137.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,52.02878325695877,0.1358874593911579,16.78563,2.5107594,14.978662337086773
image_138.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,41.039731313089405,-9.241804794809514,15.038401,0.79416424,8.100059533287448
image_139.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,34.186125258220876,-4.042777962150285,13.340799,1.1936356,6.476166591569806
image_140.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,34.79527934363525,-4.590260617890209,13.865541,1.3116333,4.309967175210998
image_141.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,41.55206527005377,-6.840103961573212,15.084174,1.145821,6.011962172871666
image_142.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,46.24626963793563,1.333575530357387,15.780498,2.7404525,10.500084974805686
image_143.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,28.944376861674314,-7.546420481676042,12.41376,0.35852832,10.880862955267288
image_144.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,25.11550570514805,-3.671386906694087,11.144415,0.67035925,13.41561007247021
image_145.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.420395368515148,-3.74318171840519,7.715053,-0.43179756,12.055909951579945
image_146.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,54.13801765172653,-7.957302666683839,17.060705,1.3303612,17.57626550621513
image_147.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,50.93984876469112,-2.1936714420388017,16.618015,1.9359765,13.745389844016934
image_148.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.29305713219899,-8.824985150738119,7.227853,-1.5927347,13.760369508447662
image_149.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,9.11855102427889,-7.191858149202586,7.380343,-1.2874683,12.847015529407884
image_150.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,21.351617997595024,-10.00197781077035,10.405829,-0.5196268,18.81939154671989
image_151.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,2,-19.59600409497944,10.369275263499981,-6.0110784,-1.1018964,15.552559652769254
image_152.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,2.0526232796933286,-4.000954462986438,4.631252,-1.0306323,7.240357699951638
image_153.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.055591848306604685,8.043902930191862,0.8555705,0.4963394,6.333558953747462
image_154.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,5.517039395713985,4.223064051397226,3.1159868,1.1971705,4.668707292280022
image_155.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.787787037001378,6.6522018075868,4.510159,2.1746333,7.589482023440982
image_156.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,9.259642786628861,-3.905620409245242,6.579581,-0.54013497,9.4793033314887
image_157.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-2.578247813352569,3.093303004695586,-0.5452418,1.5426149,5.752550012179282
image_158.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,4.584052617274982,12.678150805090006,2.9290185,2.9586246,9.937070518859851
