image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_029.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,43.6558441645125,2.61052463017206,17.851906,4.3814697,14.916277067834171
image_030.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,54.15709924459862,3.353395380365065,19.37688,4.810835,24.967185232080656
image_031.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,42.56084268805381,-5.94242568946089,18.218023,2.6143155,18.82504620107185
image_032.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,45.10342976302586,4.5143481178756115,17.971428,5.047641,16.62483084212333
image_033.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,29.413249629716223,5.668620178237462,14.031473,5.085363,6.147120744154645
image_034.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,31.40023530803581,8.865387593193615,15.22193,5.756631,11.250884887411205
image_035.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,56.37726732302432,-0.9493659868808385,19.970152,3.876484,27.089599251654523
image_036.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,53.64688574746004,1.7123246324102748,19.367506,4.0905232,24.829649375193547
image_037.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,49.61765758071929,-1.2661825938645743,18.920897,3.3762233,21.29030181473668
image_038.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,11.523715302953338,0.4133884047884162,7.5070434,1.6415901,19.15606670024382
image_039.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,28.217896667616827,-2.0757210586297123,14.063402,2.5557272,5.573413791985857
image_040.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,31.56404586975882,3.728329060934084,14.281455,6.1573296,10.03674752167018
image_041.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,25.294418060475,7.45675999944366,12.6435175,5.8770046,10.461740518076784
image_042.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,20.06192057691111,7.283359466627569,11.114403,6.2301426,14.707083038151113
image_043.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,23.386785904715616,2.376066139085178,11.768424,6.125747,10.405287773761208
image_044.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,53.445019935773615,-2.623217777824704,19.486118,3.3186772,24.761194166819724
image_045.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,56.8435280457601,-4.525913475419417,20.12006,3.431373,27.76838313015409
image_046.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,46.12412421042285,1.4585592772950224,18.35694,3.9563663,17.01244276103091
image_047.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,39.160467124740435,-3.286450700603997,17.093649,3.1998518,11.204859562691098
image_048.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,45.6522845430387,3.417699050372205,18.4249,4.386106,17.461375621054575
image_049.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,55.66145454043007,1.8358335151398242,19.6905,4.561678,26.36237299126803
image_050.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,59.06413364221751,1.572488480792885,20.309275,4.3788056,30.311053568290706
image_051.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-10.68526860294238,3.9938408550680293,-2.2661731,-1.8021244,10.062423370206675
image_052.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-22.39752241943812,8.41983236583712,-7.4388003,-5.3144655,9.975885205670977
image_053.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-29.895811683932084,8.400636799984515,-12.479182,-5.1507454,15.483968982772275
image_054.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-4.312153331574024,5.130930792838999,0.24059081,-1.5885228,14.368029314523495
image_055.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-44.78867546996972,7.63087180101294,-15.15749,-4.0432563,28.7898268369652
image_056.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-18.89666128455603,9.8363490875638,-6.4431014,-5.3163815,10.525808300392647
image_057.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-20.17029585638828,2.4195821894894016,-8.410907,-3.194334,6.908497031965425
image_058.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-9.551967610972342,4.511287261963541,-1.7285897,-2.1098008,11.164202119955549
image_059.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-25.38736037334872,2.7952831905686577,-9.778978,-3.532353,10.082788830433971
image_060.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-7.60781280648459,6.288241581324521,-0.4027505,-2.1642475,12.156234476333625
image_061.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-23.91876951283571,3.3176861084772913,-9.43625,-4.8165536,11.460922896184325
image_062.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-6.794613757413452,5.121424354985904,-0.082217716,-2.1569555,12.534362787235061
image_063.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-15.393752189632265,12.50954904357639,-5.4683304,-5.532328,13.122273647036511
image_064.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-9.267525221368723,-0.36800022874435195,-2.7161412,1.1691334,10.06309629537674
image_065.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-11.68315326654478,7.949765348239832,-2.3779242,-2.9597423,12.062195746287676
image_066.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-27.016797612821104,13.628384306506028,-11.638261,-6.2269626,19.767548657827376
image_067.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-23.883978664494578,2.051237461407893,-9.370924,-4.3653913,9.497007414676867
image_068.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-30.76051685793783,0.43454733663366213,-12.99095,-3.067851,14.729085415512285
image_069.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-16.996066979266278,0.47984906223399504,-7.7375774,-1.9081982,3.6038043986932626
image_070.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-20.59357786167919,-4.058094563724933,-9.839812,0.54807013,6.859987324165237
image_071.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-14.65166105047142,4.166036544570799,-4.1780252,-2.3133502,8.827423428495784
image_072.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-37.99107802879255,3.1159527703783763,-14.427039,-3.774704,21.666327274404598
image_073.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-6.474735402492768,10.278569034629097,-1.3545291,-3.0804727,16.56819693972549
image_074.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,0.5880552029201017,-7.595731427561027,2.690295,3.6732686,20.67169190182041
image_075.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-12.116436020217073,3.044276606363636,-2.7769973,-1.9064792,8.450964416496008
image_076.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-41.67333515630504,-4.3039678263266925,-15.243269,-2.7725806,25.142293812396357
image_077.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,2.4403070565166023,-12.923853592113005,3.3851507,3.6892855,23.94396845854889
image_078.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-30.712906485084474,-8.125338103408163,-13.774089,-0.32665676,17.159190938125693
image_079.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-22.609560722932653,-7.942042223684132,-10.834339,1.6106085,11.681744659799081
image_080.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-19.060687186767495,-0.9289970625422431,-9.209854,0.7244228,7.851812504861244
image_081.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-18.27921363338676,1.3258393672205417,-6.6363025,-1.4120556,7.017443494200533
