image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_154.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-12.006491058984201,-3.5357673680522486,-4.2354136,0.44228458,6.594833689214644
image_155.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,5.369825465519092,-6.779699813919553,4.4248943,-1.5751266,20.30061804336643
image_156.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-10.945047257389446,5.4956120365286,-6.78496,-3.1689222,9.513750556494049
image_157.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,2.371426173330769,-2.411587372520227,3.7966323,-0.3983452,16.554217976606232
image_158.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-8.057594942465824,-5.696866940603028,-1.5233246,-0.6371272,11.613368627151155
image_159.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-29.88971436994263,-2.162869819817735,-11.796724,2.9838672,17.71405950379471
image_160.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-18.326724863481118,-5.444202377220575,-6.398274,2.9424055,9.376687197837079
image_161.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-8.385414171868854,-2.238940292277552,-2.312115,2.699998,8.306844187119063
image_162.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-17.271239124451174,-0.3305527175715985,-7.8528295,0.24333522,7.354512043679818
image_163.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-18.54118774824373,-4.908773201170055,-6.2859488,2.2171943,9.002501216956247
image_164.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-8.000855472825984,-6.30187053224575,-1.4093945,1.7245387,9.5817334825733
image_165.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-2.193731618596186,-3.3200356470360863,1.6750542,-0.25104067,13.369084672551374
image_166.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-21.5042533172032,-8.041499966677588,-7.2715926,3.9622924,12.753303789746745
image_167.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-28.966182241238656,-15.107083085272762,-7.9590306,5.6130247,23.826855340536426
image_168.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-20.752774418773043,-10.501927491140417,-7.0203896,4.756714,15.341062857158159
image_169.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-18.437356453105096,3.0771276262864156,-10.137704,-2.4889426,10.920398630250082
image_170.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-14.108393451038044,-3.551492752014773,-4.539791,1.5544567,5.761427085069183
image_171.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-2.0693398302077637,-4.714275031909532,1.2988861,-0.5745931,13.772845638382773
image_172.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-4.39424615439039,-6.307501036868711,-0.07264868,-0.22923099,12.104507922984173
image_173.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-12.716713764264549,-2.1515696551828003,-3.9126382,1.0972209,5.038859481078174
image_174.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-3.3945376836998404,-5.569873370306513,1.2333292,1.4949108,14.374673939880903
image_175.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-21.40811662515561,-16.530099027459837,-7.020908,5.4003367,19.631438404513723
image_176.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-8.097106999781426,-8.211514883762897,-1.5246056,1.2815386,10.340061152870321
image_177.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-11.187404951257953,-5.898953468675974,-2.5191987,2.1506882,7.879564372216625
image_178.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-31.282685691112135,-5.025512623816913,-11.457562,3.5826855,19.551522902545912
image_179.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-5.887303555857356,-6.584978561049343,-0.638877,0.50664055,10.321623069983032
image_180.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-13.46702299831586,-5.858659669647295,-4.4140654,2.0468178,8.178177533959667
image_181.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-26.167583155716482,-12.618951870151145,-7.7061405,5.2643905,19.980351466079064
image_182.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-22.73734190632876,2.766578723484293,-11.263442,-0.3814804,11.364989632708985
image_183.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-19.34130356063227,-12.936055477572229,-5.9498124,4.2164774,14.272080620785148
image_184.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-21.919355300537138,-3.955060519278385,-7.627722,2.8523304,11.975198734331448
image_185.png,murtylab_clip_vit_b32_nsd_1000_ffa_20260408185726443Z.csv,clip_vit_b32,ffa,0,-12.391978419474782,-5.571591726602649,-3.7585838,1.6244262,7.000234795324305
