image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_092.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,7.073901457489128,7.8638921267324315,8.96749,-1.3398522,25.912005864314512
image_093.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,54.22873203469373,1.949842471040411,18.031183,3.3505743,24.96459643565522
image_094.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,58.990700309045,-0.7283282262508414,18.44927,3.499291,29.260214840136737
image_095.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,42.32031268903836,0.87431382235536,16.395117,2.9519641,13.086362034991184
image_096.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,43.64381736112831,-3.2174441739439628,16.683374,3.5072298,15.354227018095203
image_097.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,21.67749378220089,2.9563668805989347,11.570084,0.36284527,10.960053424416596
image_098.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,57.74350387642178,1.0858422816962474,18.530325,2.8973377,27.78284387402002
image_099.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,36.719468112510974,6.427370159757784,15.043128,1.3940735,9.885555099029808
image_100.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,47.94122764585473,5.655177124728289,17.075556,2.312801,17.753492397654856
image_101.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-2.2247890008818745,-7.737552981616396,2.374062,-1.8365344,16.417545386255256
image_102.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-7.264125641409085,8.973637425215523,-2.8766646,2.5750005,13.393080935135073
image_103.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-35.525241824945034,0.8633458801955369,-13.655725,-3.8991387,20.219496429189913
image_104.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-33.76112417306544,6.591059010133283,-14.476142,-2.3915362,20.41810560340682
image_105.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-13.016436873856419,3.2868207951968307,-4.8298454,0.9474878,6.157162011986913
image_106.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-22.021499931044577,5.372582121013929,-10.160807,-0.32832634,10.136417926039362
image_107.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-9.788792023631585,3.5295369210893277,-4.090364,1.0947673,7.96582532326822
image_108.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-29.094256307979514,1.5005516715888123,-11.97828,-3.1634254,14.570531997131694
image_109.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-26.50465771066542,-0.11248229258966817,-10.427967,-3.5198286,12.438723932598094
image_110.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-16.087104897519247,-3.4944997325662563,-5.5092626,-1.8671204,5.1650566890818235
image_111.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-18.723861553346786,-0.765221925433634,-6.966925,-2.0923262,4.897841506836479
image_112.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-13.594172026016269,2.304802987527842,-5.0792274,0.20909297,5.92429171721706
image_113.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-8.245328388358024,1.4010683971607303,-3.6491468,1.4554925,9.794823291349754
image_114.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-22.514537704291072,-0.9021555128257409,-8.387487,-2.2838597,7.133255756914734
image_115.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-40.32170394587628,-0.6634985259270298,-14.31406,-4.4867597,24.866518077772835
image_116.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-22.52476472318056,2.81927424952793,-9.471342,-1.4543816,8.73393569675886
image_117.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-28.829505644937086,3.440199998109717,-11.859272,-2.694723,14.353229300522576
image_118.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-21.41513093049202,-3.0369971588965647,-7.5762763,-2.610018,6.973396724174609
image_119.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-8.02901511961854,0.5657755374226671,-3.4816418,0.7907191,8.991258637471622
image_120.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-32.648168777840965,-0.4493336723270984,-12.878348,-4.128888,17.60376476343538
image_121.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-17.00266079012912,4.412209568919649,-7.8678465,0.47596243,8.119919281318875
image_122.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-29.193094275395186,-3.0885390894269484,-11.185633,-4.1168118,13.95000542965705
