image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_051.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,4.769219311631203,-5.5113853806743025,3.1093605,-1.0346655,19.54544280350829
image_052.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-20.895001510464578,-8.253404929926397,-8.301356,-2.1236887,13.793836189920516
image_053.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-18.679820518244203,-6.655927187916477,-7.8683786,-1.5922343,11.670964323010514
image_054.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-13.467889968658142,-5.632614809257681,-2.3942456,-2.7218795,8.45396546149252
image_055.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-10.663160685033597,-7.9806530031350125,-1.6097345,-1.8519762,10.729177265666912
image_056.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-11.782674937796514,-7.499817881084078,-5.4521694,-2.0966563,10.784747568872339
image_057.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-3.879754304040464,-5.042304642629049,1.2229968,-2.589973,13.17426701491475
image_058.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-16.090899567684918,-2.4511974432366377,-4.2051306,-3.6458752,7.832322269909996
image_059.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-14.973545062316072,-4.761884479030762,-3.4958453,-2.7826698,9.11773402938487
image_060.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-19.31427821585007,-6.5711770705675825,-7.622892,-2.394482,11.132786141914828
image_061.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-15.767979830319746,-0.4694973413738169,-3.9256158,-0.8653469,7.378040478282964
image_062.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-13.222710329782233,-2.332669190879787,-3.8260558,-1.5378546,6.312108824272612
image_063.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-16.43137581567513,-5.107786658733113,-6.804463,-1.9567273,9.978220530571363
image_064.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-2.638831828614342,1.6658372599150675,2.314236,-3.9053235,12.60387400186804
image_065.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-25.10714384753145,-7.72431918543727,-9.926962,-2.753442,16.344640091217897
image_066.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-15.492434864717989,-5.410507267583554,-3.1631296,-3.7820365,11.215865721704153
image_067.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-20.480782213740696,-6.235865416916721,-9.016237,-2.3776965,13.21487393183481
image_068.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-3.7304575980565664,-2.446870005161415,1.4624829,-2.4355764,12.07043819430687
image_069.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-5.050013425822913,-6.963390774598228,0.614135,-1.4952149,12.157183231915656
image_070.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-17.530472144342127,-0.9874998934295055,-6.346028,-0.87801534,9.289776376717839
image_071.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-24.423961218887253,-3.974556671289578,-9.640413,-3.5763905,14.857853913267926
image_072.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-13.732145533623026,-0.9275294893991948,-5.5157247,-0.666631,9.45633549516378
image_073.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,8.04093635770563,-9.84115308266504,4.1366224,-1.3163823,23.653406567449146
image_074.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-7.565055483230338,-0.042210829965425516,-0.79367876,0.17474051,7.333555634106465
image_075.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-11.631328885094613,-6.704382131836873,-1.6048262,-2.8553596,9.905211786669549
image_076.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-23.27308590432675,-8.247040025703342,-11.096546,-6.142391,17.6293193376692
image_077.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-7.682418414330772,11.581205432060075,4.3230844,-4.4514713,15.068975406738833
image_078.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-18.442343546456712,-0.13619939476514364,-7.4834294,-4.7927694,9.537077401149919
image_079.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-22.956674625704906,-4.674157513626952,-9.369628,-3.7607162,13.367668026439311
image_080.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-23.77190884449417,-7.354797968401705,-9.706382,-2.9125137,15.557871348952927
image_081.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-6.657459498148424,0.7729219279643978,1.5537629,-5.4562793,11.048408169104574
image_082.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-22.513301005668154,-1.0594600733766646,-8.937849,-5.1198373,13.478531847823138
image_083.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,0,-24.28023869476676,4.6950980760904075,-6.3277974,-8.495001,16.948711319627865
