image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_065.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,27.432893243113764,8.619698523238881,9.764461,4.7136693,12.270010991315111
image_066.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,14.90878051339661,9.815739916093186,6.908711,5.2541733,15.64282654113543
image_067.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,0,-4.328991243819567,4.955217912751637,0.012471001,3.3237655,17.00816405934107
image_068.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,22.22316953271391,7.599292032070828,8.874423,4.4362774,10.427373521261723
image_069.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,12.589935070893295,2.452436457980156,6.0031667,2.8427894,14.22703817204885
image_070.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,0,1.0246392415549734,9.618176311353107,1.6539661,6.2215343,23.793518653161797
image_071.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,8.380727270700648,-1.2763425280469036,4.268946,1.3160113,17.68703991484733
image_072.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,24.006772898608393,8.927539204038572,9.057467,4.695136,11.56255774238178
image_073.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,4.421471570053115,7.801848255925311,3.1155143,4.588918,23.24759732641127
image_074.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,9.4223829985457,1.9079397320245788,5.3111567,2.8097105,16.10833818460033
image_075.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,7.58999870865212,5.652466506243231,4.3531566,3.7202191,18.905072422903668
image_076.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,30.196542720763954,-4.123813574050543,12.860152,1.4507142,9.174671162690894
image_077.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,18.890744050116446,-6.839367189250284,9.917711,0.8303861,10.419603799629122
image_078.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,18.061095147319236,-12.252636937640705,9.703634,-0.056017842,14.601848526148183
image_079.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,21.43388043942949,-4.7404848114484155,10.337992,1.399016,8.154681795421316
image_080.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,25.817422859571668,-8.760821504679493,11.591001,0.5441719,11.118320281512466
image_081.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,42.89755712080778,-0.591664833586022,15.844226,0.63897336,19.483673426277
image_082.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,32.005705358416364,-8.866947696931812,12.989838,0.5578438,12.984045157809659
image_083.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,47.817513764944614,-4.487525891920236,16.70885,1.6310087,24.637122930541747
image_084.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,20.075214400715087,-1.7689026843808504,9.507823,2.2397316,7.58742212269706
image_085.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,18.00959749608783,-2.5255796209263615,9.551478,1.5002402,9.725369668200562
image_086.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,17.802617558751045,3.4089311505536646,8.586477,3.479079,10.677148357565411
image_087.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,20.717490585794454,3.2901530180052703,8.904287,3.5466526,7.907434005825867
image_088.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,16.42717537881355,-1.1412771683283451,8.335349,2.0490463,10.670949673379958
image_089.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,24.45269862913444,-4.824036610490471,11.2674885,1.4735276,6.209015411999821
image_090.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,34.982713567034146,-5.6208267070961195,13.985679,1.0196674,13.161748128698317
image_091.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,46.668863492928494,-1.3802646004348558,16.572018,0.8500784,22.985710894947264
image_092.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,4.346680942314676,-6.059480487790182,2.782843,0.3380407,21.748007420963315
