image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_032.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,19.201313079751426,1.5528679098093958,3.5506687,-4.2618775,22.487058071778772
image_033.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-33.978401152372356,8.223329957759256,-10.233176,3.378686,14.975441737759573
image_034.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,0.4979982618430245,-5.041435471919488,1.0942967,-0.15202358,29.267018680903416
image_035.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,5.560720241002647,5.8579569057206164,1.1546239,-3.4062223,35.46411566451922
image_036.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,8.605276748362103,-1.6024387661859651,2.3741243,-2.6478877,32.52809475412689
image_037.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-30.195581877574064,-18.155888268820522,-6.095189,5.449826,20.114524550480763
image_038.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,0.13310498838198848,25.442150252862387,-0.99285585,-4.8121986,38.75041372718005
image_039.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-7.922218216202658,3.8235059209169227,-3.59144,-0.93887484,25.173177930165256
image_040.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,21.447482527809537,-1.2103033500790814,6.208904,-2.1483881,22.098828599337963
image_041.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,10.47279669458421,-10.160297274451242,4.349478,-0.2401533,33.128092938684986
image_042.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-36.686185858347855,-8.181682811257035,-8.1147,4.910399,13.291419698512588
image_043.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,28.680223596264547,-17.376256984408197,8.216533,-3.4428687,22.68514236659503
image_044.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,56.67638592639635,-3.0623247903078012,8.597824,-7.8978734,17.941915781040198
image_045.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,78.12669720900534,13.634520804684987,8.092579,-10.672929,41.03269639511111
image_046.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-46.45850805793126,-5.973688228708252,-9.283393,6.089748,22.85626751912718
image_047.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-7.92240809721035,12.158808195974332,-2.5609927,-4.812947,25.634430633475688
image_048.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.754723621538023,-16.782679210276385,-1.0436871,5.0407662,24.03584160558829
image_049.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-6.401854555816843,-5.223519786617089,-1.7877113,1.1230754,23.94785076126898
image_050.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,30.659085883648615,-17.899454103326843,8.203891,-4.090844,21.754497188498377
image_051.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,25.209252613644317,12.765263597136054,3.0369709,-6.8455467,22.718429168186713
image_052.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,9.847092415912101,-13.178284265255424,4.452208,0.027235929,34.771043393536594
image_053.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,1.5947803416254043,-19.841600354029126,1.3055251,2.724192,35.14871774167965
image_054.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,42.154704762499264,-2.0972793822457185,7.104777,-6.6060424,11.8139760396255
image_055.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,36.85687579709968,-14.756090670543172,7.4629464,-5.602315,19.119962211161894
image_056.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,62.74696550706048,23.83620592504481,6.8653436,-10.403525,32.73539537260514
image_057.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-14.881893686120785,20.180933283830488,-4.3167024,7.1505394,28.2555421861259
image_058.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-21.604517820661936,-14.678792319208652,-5.1169863,3.309532,18.090162973947876
image_059.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-50.96898772536053,6.876808456307091,-11.663473,5.553142,28.126817432696754
image_060.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,48.42819640579202,-11.124374080950096,7.8757806,-6.9051785,21.407545724016686
image_061.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-56.18449581905508,6.307525618112935,-12.338034,6.372596,30.985031579814333
image_062.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-49.24311040541585,-6.803951605112715,-10.136103,6.2359047,24.684635120732178
image_063.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,11.208322350925307,-5.397691829562877,3.347754,-2.4906814,31.146005096876593
image_064.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,20.710823442838315,-4.00986359742855,6.1872306,-2.254636,23.00848723017566
image_065.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,4.077436529037345,-18.097271638862765,1.6468872,3.5780458,38.69827711027036
image_066.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,33.904412259426074,-3.0468462764723223,6.415992,-5.8540993,15.558831154031395
image_067.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-70.90306080442546,18.233904921767426,-14.658939,6.5155935,48.84558264511398
image_068.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-20.222178349396174,-5.133971570298418,-4.5567856,2.1712317,11.062066950347578
image_069.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,22.199499747302468,-5.767885699480082,5.124838,-4.372557,22.10987167836859
image_070.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,14.642898834620642,-10.781212976754768,5.83035,-0.8892444,31.460679225134403
image_071.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-67.4439090042447,3.016834801637545,-12.9124565,7.344041,40.84657495010047
image_072.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,38.113423434798456,-14.90622495148946,9.106637,-4.653224,17.496690519547855
image_073.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-7.7048683000804115,-16.212117042618598,-0.20576276,2.7735465,25.53535059924503
image_074.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-1.066834591148196,-13.330204028214224,1.533043,0.8447774,30.406530505349725
image_075.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-70.8627188781795,-1.8627839887939632,-12.863191,7.931645,44.495458590069546
image_076.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-12.495909423367817,-15.664642136359284,-0.6744227,4.0920134,23.460069328276845
image_077.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,25.12365495678638,-13.764185816073981,7.557236,-2.962677,22.240703221384248
image_078.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-65.96393284403457,20.489656285805253,-14.56579,5.809403,46.01876778364102
image_079.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-31.969251178323663,-5.935576778109875,-7.1224966,4.9755893,9.365740762161726
image_080.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.821679970390083,-8.986092617037814,-3.3855774,4.314114,17.071194215266658
image_081.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-27.150212168254164,26.237043452187198,-10.799489,1.437775,29.299439676884866
image_082.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-54.17792310028749,12.39585089813185,-12.943692,5.3213177,31.04086126333029
image_083.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-62.35250009773277,10.241719667590832,-13.274972,6.515726,37.275897126113364
image_084.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-5.84752804933782,-13.699035528231661,-0.0016522107,2.4543335,25.653833219241115
image_085.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-40.21575663176982,-13.605012385675625,-8.043056,5.6527867,19.001714617248172
image_086.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-29.021382589990147,-8.020155562436615,-6.9541664,3.552157,11.367496087843984
image_087.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.211605859100588,-10.888659763972104,-1.0421132,2.1414728,21.136652733941823
image_088.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,2.573095152329912,-10.942094533941866,1.863929,1.3234309,32.34295045930459
image_089.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-74.88264659567724,6.322885734667701,-14.734182,7.6223645,50.30567386392119
image_090.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-77.45910988690774,6.806071223232783,-14.294732,7.8546104,51.458190265508925
image_091.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,73.45866775375656,26.433615239021904,7.41842,-10.940381,43.133050780848244
image_092.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-76.26035481044757,15.03944582615875,-15.303618,7.0049953,54.6620061492453
image_093.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-14.751142818153603,1.6704521890573962,-3.7767906,0.55726624,16.10351737124938
image_094.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,6.542657928666533,26.14843239016583,-0.8214109,-5.8652306,42.45299733805818
image_095.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,7.7999753888066445,11.57985133158321,0.50145984,-4.1052384,35.25038013184775
image_096.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.77893738516461,1.3390500927912417,-2.2296076,-0.02970908,19.396278611381913
image_097.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,98.10874892366307,23.830229914520032,8.587718,-11.609367,63.34837096140059
image_098.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,27.14428738498089,-4.542347520933889,6.4656043,-3.9080715,14.983927905467596
image_099.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-22.215430896304348,-8.529910210945774,-5.2173824,2.8143244,11.284380803521556
image_100.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-4.4334462710410705,-15.598350444768753,0.54724306,3.229548,28.792603398228863
image_101.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-14.304886830496422,3.1498530821968105,-3.5946856,0.19474266,17.207523870206046
image_102.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-69.65728122770649,15.354456686412579,-14.084745,6.5254726,46.04269431219836
image_103.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,2.6615875841001313,17.01808899406299,-0.6317615,-4.385532,36.09694354245249
image_104.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-74.08981356325735,-7.147459720340035,-13.225732,8.856593,50.40679324662667
image_105.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-23.752638672318856,-17.835817185111036,-1.6127143,5.6263647,26.608948099767513
image_106.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,72.63364679978108,10.423749241361568,8.276176,-9.790613,35.77884873495918
image_107.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-76.89531541823226,-5.712131380592562,-13.48957,8.424017,50.40923623592075
image_108.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-58.784082870300445,10.672649428566345,-12.83325,6.0219574,35.94681385094075
image_109.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-31.663687554943316,-6.633875742800065,-7.5281343,3.4670527,13.376977933887867
image_110.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,50.32952371176527,-10.999409169079527,9.8250265,-6.5095916,19.892284155014504
image_111.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-4.706847961236229,15.243926524474636,-1.2275987,-3.3752794,31.516981150610814
image_112.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-61.01598112455337,21.194244297901125,-14.091938,5.505364,41.442346171907396
image_113.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,74.88436606202116,-14.48680666045739,10.214885,-8.617128,43.94470832656485
image_114.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-1.8043462479404346,-1.8556917976514264,0.29674554,-0.76712185,29.47862416638859
image_115.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,19.219126351219746,10.813906309259753,2.0354362,-5.243732,25.595498864440618
image_116.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,34.143657443853975,26.40545537656427,3.8500822,-8.652327,28.690297218863947
image_117.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-0.9364260492335087,14.711147940063073,-0.7434417,-3.782731,32.89654875956817
image_118.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,12.063065535252584,-0.6264552130726069,3.5866268,-2.8474896,34.14384793954956
image_119.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.361374423263268,-11.33167875793833,0.36072448,5.023394,32.96000284003453
image_120.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,32.12578828944533,-14.63195003115841,8.501451,-3.883748,19.631299741613745
image_121.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,73.69586120830282,-6.330767175151041,9.328489,-9.26976,35.414333057281816
image_122.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,32.55525332948448,29.331060686126822,3.331088,-8.780438,29.997716872544874
image_123.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,11.249138701165343,10.018422931392623,0.91440463,-4.464266,33.0548654672603
image_124.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,74.18116423306269,13.723777668889326,7.915053,-10.236037,37.21953412940582
image_125.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-21.966329091172042,-3.4315636998722576,-5.1730475,2.0104373,8.711949340628129
image_126.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.546896611270952,-2.3437674918856697,3.5834217,2.1735642,30.107884628977132
image_127.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-23.415885570299594,-15.697609642342822,-5.2153993,4.288438,16.628360766988067
image_128.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-15.585316102338876,-4.721116919088581,-3.6892524,1.8693626,13.253744775686663
image_129.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-40.29479576194925,-5.292950828651509,-8.920104,5.356436,16.035581321724976
image_130.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-40.13836142269979,16.337054205023165,-11.314563,4.1068125,22.78061367408897
image_131.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,46.27042270694828,-11.813184119515174,8.779296,-6.227774,19.29465657967047
image_132.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.06401154424443,-2.630080953746903,-4.1892815,1.2967502,12.90432998427871
image_133.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,37.03733915287893,-17.212443761453727,8.508171,-4.9137945,19.427094559322207
image_134.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-43.46127923255564,6.226877976870199,-10.863438,5.0173793,20.932046724360173
image_135.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-6.570241670264714,-0.816657415488366,0.013581593,-0.70540273,26.06373811355912
image_136.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-19.91456259820003,-9.769426548906758,-4.407096,2.9133992,13.130455406651198
image_137.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-50.5614120444614,2.2777116868928746,-11.370409,5.9913507,24.255137965822932
image_138.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,22.553867169639208,-13.460462989696676,5.7502236,-3.5934825,24.150674850455772
image_139.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,30.056519421684463,-12.235171577846158,7.1301823,-4.6282077,17.720946606797064
image_140.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-2.666077134573187,-9.86041252616433,0.097159706,1.2428768,26.793268327208054
image_141.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-28.254073484674755,-13.826468218638421,-5.9205966,4.848802,14.609993166190055
image_142.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,5.975179228517997,-6.985772948258422,3.9537768,0.51637334,37.351316670052874
image_143.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-96.73329025844677,12.207607287049997,-15.293097,8.287481,72.45893358714254
image_144.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.493705742202405,-18.8535197194989,-0.33680266,3.346683,26.524796929891707
image_145.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-68.8649441297909,2.764488417324698,-13.308359,7.384056,42.230619519434406
image_146.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,13.376035755392143,-10.807056732673644,4.920356,-0.38954088,31.444377962196427
image_147.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-57.87585191281926,24.71165658206624,-13.912184,5.1120505,40.24564056355215
image_148.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-67.67956078735386,-1.1837540308426693,-13.519602,7.6089096,41.3999416696378
