image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,34.956548398586236,-22.547654251629506,15.143994,-1.551256,27.279604462481327
image_002.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,9.81701772819601,5.08868968296205,5.7068367,-1.439506,36.433773747125244
image_003.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,60.751062304866174,18.27534977724513,13.977161,3.111712,27.973590466768282
image_004.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,49.094566520652805,26.75048420958821,12.035147,2.3281727,29.527025803037365
image_005.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,45.297083377188194,7.416122670619461,13.566024,1.6602248,19.033723713045887
image_006.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,45.620283515634895,-6.306673989131458,14.166235,-0.03883697,12.20384142064503
image_007.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,8.523514511116426,11.439168510310276,6.1971745,-1.7266594,39.57041363471543
image_008.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,40.01032801828929,-14.78948655740227,15.162062,-0.7933468,19.380837332328404
image_009.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,3.174960237178093,13.69937670124629,6.9858007,-2.637836,39.40332055112547
image_010.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,68.0735015586591,14.757632791442992,14.091123,3.6434457,32.120609283313144
image_011.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,66.70913003024503,12.085780911808463,14.647073,3.1066396,30.1144297482599
image_012.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,59.0791207023115,-8.37398022823263,17.31071,1.4777639,29.919966273907097
image_013.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,51.56756606691542,-7.801277803927662,16.010965,0.39471877,15.751799980439298
image_014.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,54.897321568410504,-12.356278521750239,17.02972,0.18610214,24.344298828270897
image_015.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,59.946936694847274,3.03744010715208,14.879406,2.1940827,21.15849737110618
image_016.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,15.835826223887414,4.401319162810437,4.890699,-1.0696898,32.562183903850126
image_017.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,-5.998399526715048,10.51971820815781,5.5714197,-2.542862,33.674401918698514
image_018.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,55.463414848937184,-8.298715579916236,15.097777,1.0117769,21.795112101469563
image_019.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,67.75912725037409,-8.44903688348729,15.997891,2.4831092,32.70830000651696
image_020.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,47.13104713986636,-23.069863125523856,15.876824,-1.3736627,28.498733829853748
image_021.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,19.108914374741346,0.14883837094293906,3.3544495,0.5326814,28.154047192669626
image_022.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,49.942266614780515,-0.30712151768741125,15.247819,1.3230598,18.076527218957867
image_023.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,14.042160363408891,-0.8003126971887545,4.8052373,-0.8680639,32.62924864867214
image_024.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,81.45944116172964,3.4507099046670557,15.485365,3.908632,42.232456228849905
image_025.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,56.256521839645124,-11.652445647732604,13.785514,0.4517393,24.51495071647304
image_026.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,35.16865645439791,13.124907761138585,9.66475,0.528992,27.91424598291209
image_027.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,58.22870353568025,17.08284158715835,10.774038,1.8072236,35.97739567034986
image_028.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,62.549062301451784,13.207987724564699,11.053732,1.8579478,35.03587362077782
image_029.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,27.716129660802796,22.703099517450948,8.938857,-0.09738575,37.56863961927832
image_030.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,30.825433378485677,20.420106139648524,9.239469,0.43966678,41.5359818206893
image_031.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,38.95679374006823,7.283400129353388,11.477489,-0.029404638,18.87855648027305
image_032.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,26.7915158856422,-0.01961169745231147,6.992912,-0.15571778,26.618658304052264
image_033.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,-18.14765531096251,23.61272662366037,6.38696,-4.333481,48.162559968975316
image_034.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,20.588018566088923,14.201472644009582,7.630694,-0.46462834,33.57688481611226
image_035.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,49.54576782963749,11.253108682249799,10.543733,1.2499684,29.576393875517052
