image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_045.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.050770507290196,-13.341735079077282,-15.732059,-2.9253275,23.358801501285342
image_046.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.46019138821843,-9.076330343168989,-15.670395,-2.1766462,21.51772453581174
image_047.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-28.979373293677117,-10.694893820007652,-13.914132,-2.5333827,16.543567154780582
image_048.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.67169807798459,-2.528091456070416,-11.092009,0.9257804,12.589865562283867
image_049.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-41.66500582736175,-4.654983108013563,-16.952673,-1.3541833,25.115259867018413
image_050.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-33.40552330652529,-3.4572405665570383,-14.820267,-0.9004497,17.059532995397607
image_051.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,6.544632150562003,11.168588234778408,4.712805,2.8678746,24.08893571426183
image_052.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,10.204777437255606,12.449499387316088,5.661318,2.654421,21.578762726300315
image_053.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,12.753102198821363,11.481569459490487,6.2503233,2.0663624,18.901562333506003
image_054.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,9.306609439246762,11.174247515928629,5.23779,2.2959905,21.773067603636584
image_055.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-3.2590498167415123,11.876549540973706,1.562515,4.810506,18.3982330140118
image_056.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,7.164189555744176,16.01463848101399,4.8756046,3.5380688,26.20161859242562
image_057.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,3.1546124874014954,7.340304023664564,2.5730782,2.3320577,22.19583989034456
image_058.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,14.98410359288258,9.139188626009203,6.9452405,1.7336723,16.517250420026762
image_059.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,0.3601887132104359,4.170341043032352,1.3461515,1.9668565,18.462923930939535
image_060.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-6.082335182899662,7.9030695453183295,-0.044848166,3.869326,14.126123505896722
image_061.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,4.834248990708216,-3.680307776782021,1.8679799,-0.7304365,22.564483758311855
image_062.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,4.204375116419476,12.49493814827017,3.845218,3.73453,24.906978469504143
image_063.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-4.733019038800964,5.597302072914066,0.045530256,3.2509794,15.103501414972637
image_064.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,0.9816015464119419,11.01886229453312,2.5900364,3.6780975,21.30084741809263
image_065.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,23.741403758920857,16.62247735072662,8.283471,1.8011645,18.3191857094895
image_066.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,19.309835209014793,14.495221419581126,7.824196,1.9905163,18.029711884618454
image_067.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,2.199121096636795,5.260320509929092,1.8287152,2.0806165,20.82779653303102
image_068.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,25.985357837521732,7.369608169577944,8.921869,0.69793713,8.968512005080411
image_069.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,9.235804167132294,5.4003993426601165,4.99843,1.100128,19.047016604783963
image_070.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-7.437865522461354,7.922371842370896,-0.28081268,4.086038,13.527713570014962
image_071.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,0.07275291119658558,1.1290050772616307,0.89138305,1.2576402,18.178290980201442
image_072.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,34.83787317656167,2.353300063043078,13.147379,-2.329474,10.793950458337031
image_073.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-0.8150440070080198,12.375175460751818,2.2049232,4.8537135,20.901188661124213
image_074.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,3.8199518714584966,3.770217400582526,2.378646,1.2652498,21.707442280691666
image_075.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,4.078967811025803,4.2249898919818785,2.4795394,1.5083629,22.094554038208432
image_076.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,27.792998065133872,-4.0319716948520465,10.641998,-3.1303215,7.099435625186764
image_077.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,21.247459759480012,-10.280435767006074,8.994094,-4.239394,12.831000256382525
image_078.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,25.472381863956212,-8.419110859119835,9.897611,-3.626527,10.752661888327326
image_079.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,9.266080305813453,-0.3694258521942159,6.2056794,-2.1944618,19.009384824532155
image_080.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,22.95018383685164,-5.8337747493684065,9.33587,-3.1634166,11.452148141465381
image_081.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,39.06797454371689,2.9762916523573693,14.283282,-2.4585414,15.313683044861492
image_082.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,27.281848075291325,-8.50521866569071,10.236291,-3.8326702,11.485573353155075
image_083.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,53.26980302110511,-5.360600629563634,15.699021,-4.442564,27.804795166482712
image_084.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,33.379555322900885,-4.447758672855378,12.041931,-3.3248887,9.149208413112365
image_085.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,25.94437688547668,-2.1009524016004213,10.356994,-2.6808324,6.888306393669597
image_086.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,21.425407491344217,0.34178502434540964,8.6696615,-1.06519,10.802374735997311
image_087.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,15.333458756947202,2.311091863327851,7.777681,-0.6685428,14.222770581654425
image_088.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,13.41181489855246,-1.436626457757428,6.956927,-1.8219863,14.332223827255206
image_089.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,34.22527959815025,-7.318813894325846,12.247872,-3.56205,10.070341854657121
image_090.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,36.86126948533334,-5.693626129913591,12.801173,-3.6000586,11.54822154605361
image_091.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,46.44444303522166,-0.773570657132488,15.073786,-3.1070106,20.972748096042036
image_092.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,0.12419793541698701,-9.083197931945794,0.2853881,-1.4377813,22.684865196468902
image_093.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,51.411634603029704,-1.7928946328394588,16.068035,-3.3404636,25.897782880608656
image_094.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,46.82726494869518,-0.950599104028592,15.565249,-2.925272,21.964913057523685
image_095.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,50.6864394358438,-1.0349343967055,15.708525,-3.5166237,24.94548800779234
image_096.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,47.14874488216436,-1.2970264963434417,15.095644,-3.4416416,21.449918985346727
image_097.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,12.666722907141242,-1.6277980891584398,6.8099914,-2.4051683,15.727102747488855
image_098.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,53.405188211043075,-6.418691309891875,16.331364,-3.9018028,28.675995664233668
image_099.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,19.263481293730415,-11.854393201074947,8.682403,-3.7154198,14.805070102042668
image_100.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,51.45473082546015,-5.807191975940427,15.199424,-4.5835357,25.42578843576125
image_101.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,1.1264030339736395,4.048016516275032,1.7351662,1.2282343,19.26781993505491
image_102.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-2.307629662612305,-5.815083478636634,-1.569465,-0.440323,17.03289886738149
image_103.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-29.33602408416869,-1.1436960636517628,-12.565181,-1.3737667,12.131376963970906
image_104.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-24.255583971125038,4.653239215277961,-10.697685,-3.3148878,9.117655560515264
image_105.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-13.90189639960235,-6.644792265771858,-5.533972,0.16941649,9.566349157909825
image_106.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-27.86229676125603,-1.1701599899516086,-13.264562,-0.65181166,12.234315286701236
image_107.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,4.834613275458514,-2.8851542475092216,0.9327248,-0.1253504,22.823015090024196
image_108.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-10.247990938763095,-5.120308668133244,-3.9614804,-0.69571614,10.07378188312864
image_109.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-22.627584524586197,-1.363697581330934,-9.94625,-0.8726022,6.821732194790301
image_110.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.978803942590176,-5.484386289315369,-11.636394,-0.9108313,11.522600302329005
image_111.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-16.269676312449583,-1.4250061307094375,-7.2994695,-0.9875295,4.373045467381475
image_112.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-24.505196600180234,-4.427949871110258,-10.24682,-1.7138094,9.750860778532642
image_113.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-10.029322790322901,-2.608400202431347,-3.929721,0.3977361,9.517855455574713
image_114.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-18.172176547110823,-1.2286812791493447,-7.9985256,-0.51599044,3.932451087151422
image_115.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.944962296243776,-1.97273223014711,-11.553061,-1.0183822,9.25361051971561
image_116.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-18.17380576732735,-4.561567296171675,-8.289292,-1.4814444,6.409911432804467
image_117.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-23.471559079248756,-3.4312098816506005,-10.338821,-0.7364191,8.34004074165412
image_118.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-8.239481323784538,-0.20382238811293754,-3.278347,-0.19950771,10.347683902339337
image_119.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-3.7769719547109153,-5.378190544801366,-2.02274,0.02326592,15.390166053708528
image_120.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.11718029590745,-2.5386078362964746,-15.598835,-0.6551474,19.76147350612511
image_121.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-43.171844497989085,-1.2495411923528827,-17.115715,-0.6936335,26.04655824771435
image_122.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.859988565122055,5.653250881251721,-10.831632,-3.4315372,10.607460169468538
image_123.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-17.621613514759776,-2.942918689989038,-7.8938785,-0.77177334,5.680802641770242
image_124.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-18.499099953698515,-0.556902814230119,-7.868898,-0.57747656,2.0392346568568573
image_125.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-40.863432959113155,-0.14226358602955097,-16.88757,-0.30229363,23.88317530119242
image_126.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,24.999507598088428,-10.285755837045912,9.649684,-4.3483715,13.224261452385864
image_127.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,14.465982992773485,-8.72342081186599,7.4184093,-3.8173654,17.384534260776544
image_128.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,16.785585583081847,-8.036602832909576,8.118383,-3.4267097,13.804759342870994
image_129.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,51.09425661406664,-5.24558537379551,15.728416,-3.9898636,26.30812943453461
image_130.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,17.762264229874308,-3.920554700556034,8.1598425,-2.8682132,12.911769797746153
image_131.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,24.03269414257166,-8.429863823352198,9.662687,-3.3228123,9.702894611269942
image_132.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,34.28335246751609,-9.050550179051816,12.355673,-3.5832012,11.108200103121984
image_133.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,55.12925027088977,-8.347109967259412,15.942249,-4.7525563,30.221541568796003
image_134.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,21.599021540249005,-3.004661254399235,9.01245,-1.8530239,8.025699580981216
image_135.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,47.94230130505838,-3.6782576413524852,14.794004,-3.9941926,21.637735524484576
image_136.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,29.708584226047382,-5.239860387029545,12.330599,-2.4991848,9.367528044265736
image_137.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,46.251450493603244,0.4706430096240333,15.144929,-2.909878,20.789419793679105
image_138.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,46.52831082950602,-9.856395103154876,14.465723,-4.706602,22.35504208956948
image_139.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,44.86571070182781,2.3459944313684535,14.268676,-3.3742661,19.038309316067462
image_140.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,35.742997862426265,-12.412771417730442,12.649861,-4.289277,15.915212894426721
image_141.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,44.773381472437805,-4.950951945520911,14.046074,-4.1890035,19.679097420316356
image_142.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,37.50524422946848,-0.20212543281799725,14.02087,-2.357815,15.99442601593363
image_143.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,43.84013833881232,-8.138163365796624,13.734156,-4.423038,19.464063745745168
image_144.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,31.533377456740226,-1.3881888982296757,11.36037,-2.9724374,7.698081746424431
image_145.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,9.90067306499626,-8.196483008198443,6.66624,-3.5321667,20.527475214758404
image_146.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,46.85463807867871,-5.445621381748785,15.059786,-3.9092474,21.548029799226914
image_147.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,55.298778308104225,-5.250765856264211,16.23469,-4.247633,29.67259269875839
image_148.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,12.274785346497675,-9.08900260549112,7.198595,-3.4798079,18.01854656405976
image_149.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,12.925827816733335,-5.414969388978145,7.1952143,-3.0369582,16.763078139202992
image_150.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,16.11856418098011,-8.357140082731794,8.0343685,-3.3853502,15.12729894195723
image_151.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.65163163686074,7.4466864533515515,-11.4403305,-3.5201035,11.835509615749034
image_152.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,13.806779657973353,-10.895491313315617,7.58687,-4.1850243,17.35303564193049
image_153.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-9.509048871624888,7.400055424384933,-0.77408326,4.166411,11.401642740146265
image_154.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,11.859793181430696,7.266621285260578,5.6354513,1.195277,18.175015201426834
image_155.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,1.2992005121242765,10.243928363565576,2.4691012,3.337981,21.44052523372447
image_156.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,13.682685023042145,0.8155279024479377,6.47361,-0.48060423,14.259622980179797
image_157.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-4.798244905487733,5.199979507806198,-0.09168131,3.077112,14.030810113053468
image_158.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-4.957557478319827,10.926908147757327,0.90296835,4.769938,16.394981813930343
