image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_068.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-18.033012506470165,-2.203540952589319,-8.169806,-2.909583,10.067637891939743
image_069.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-11.834102707718094,-7.68945389673979,-3.1052854,-5.3771377,12.81368643616347
image_070.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-14.38056228226015,-4.40476148743824,-2.8837948,-4.7626414,10.64042959733184
image_071.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,0.8669371402155012,0.9960414951420168,0.9049059,1.3886281,16.154189009253294
image_072.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-40.20202073024664,-0.6122828892549483,-15.102679,-2.6220691,30.1740586698867
image_073.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-3.482226757156467,-4.082051603107041,0.48753014,-0.48993328,12.43035740149636
image_074.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-11.143050125536458,2.536063399830069,-4.674864,-0.017526077,8.283123369748875
image_075.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-4.435117201120037,-7.660120342603512,-0.19893679,-0.75488514,14.24266259183877
image_076.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-8.241611922440645,1.1494453695313689,-2.939754,0.3795039,9.62618183498407
image_077.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-6.935532636136951,16.678459273494475,-5.8099985,3.9506314,20.114864948340006
image_078.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-36.890497561843766,6.851164379624154,-14.755771,-0.68157756,27.73362392276603
image_079.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-30.009699309329655,5.265751776808938,-13.742215,-0.7308149,20.163896704958336
image_080.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.035083590393803,7.461616163565565,-9.581864,1.9110385,13.419171405009656
image_081.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.59846701785188,5.497459781904927,-9.401159,-0.4947895,10.502905451650982
image_082.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-35.502891724635965,13.52712153193069,-14.646174,-0.030572165,28.6449661851708
image_083.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-27.737181893036638,7.794078481594808,-11.892404,-1.9457705,20.656700694263996
image_084.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-6.142260069761954,1.3209129085001854,-1.3343526,0.3562027,14.105957771015996
image_085.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.437195885251565,4.558689272378996,-8.853645,1.0237563,10.93998882491551
image_086.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-28.019354536497126,-3.2474355552377765,-12.219873,-4.008121,20.779817198114664
image_087.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-20.56278100599112,-4.3583815146948535,-7.5640087,-3.6668735,12.543683618950714
image_088.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-9.70100987123104,-3.4430771212021836,-2.657928,-2.2978842,7.236086953592119
image_089.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-18.730108111396074,2.1259769387921144,-9.563271,-1.9518604,11.964042480115667
image_090.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-26.45446116081662,-0.6149113699209465,-12.371892,-3.0970309,16.657559119482396
image_091.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-20.302149649015572,4.607071913747972,-10.278654,-0.92050225,13.780929143767214
image_092.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-26.108452390440224,9.221721895014833,-13.084211,0.3922011,19.206122473684
image_093.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-5.445899945604562,10.623998439633574,-4.5999136,2.1996837,16.418667143211845
image_094.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.441406577170989,8.635137575371251,-5.173017,1.6361512,12.292984647727826
image_095.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-20.95265974964842,6.139585428872243,-11.063657,-0.10213764,12.835535197115647
image_096.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-15.707437399563377,3.5126566604504283,-6.393489,0.18843213,9.480422041318304
image_097.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-17.38687370089478,9.139907445003702,-10.3556,1.5140777,13.436816300169802
image_098.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-19.2164471668912,6.430276448208157,-9.924178,-0.8048107,12.074296128827754
image_099.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-24.596702130211572,14.354902707095723,-13.086152,1.2203455,21.089200730248013
image_100.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-28.70046788311582,0.8842301773176509,-12.954985,-2.3177466,18.7969573211793
image_101.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-9.140393939066787,-4.626633808021211,-1.6820595,-4.21989,12.080538486324773
image_102.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,2.145524900415945,8.559723160016468,2.9414968,3.691077,19.082295376423804
image_103.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,20.992091096015894,6.056574121104894,10.440981,4.4751854,15.729880520511255
image_104.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,16.473075924368715,9.586346536217972,9.741849,5.4677787,22.18438730953999
image_105.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,4.128832451892263,1.1429560328638009,4.3063064,2.170804,19.217256822637985
image_106.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,5.914862604376399,-4.596759287105508,6.3281183,0.5758138,21.223717893984837
image_107.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,1.2741405279951328,-0.2864234193118139,3.9187617,0.41633767,16.77828184582833
image_108.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,15.007171621282472,-1.5963471886772922,8.08667,2.4662912,22.49163864932978
image_109.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-5.748178795136891,-5.062275943194296,1.8018601,-3.2042003,14.278484585265234
image_110.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,7.815449016754179,1.177093495566674,5.6624603,2.356791,21.68489790311811
image_111.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-4.24563226369519,-4.92402606359059,1.6203403,-2.8157313,13.558608122628705
image_112.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,3.8261376110263834,-0.7699606694750277,4.932043,1.3087873,18.399792699607346
image_113.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,2.35955397339277,1.915744179687874,4.0870028,1.1262085,16.76461855876207
image_114.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-4.796978666504288,-7.40293070938385,0.10388814,-2.7124476,14.033172951325053
image_115.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,1.649851049639664,-6.045066433004416,3.4201798,-1.256346,17.270312592380726
image_116.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,15.972940146618154,5.01014147580922,9.270463,3.8059947,21.245466414759463
image_117.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-2.588323818292955,1.4752900011893277,2.5446122,1.7418176,13.53627609240234
image_118.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,24.920774272176025,3.7167705972328617,10.868842,3.5947032,13.60201188883192
image_119.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,14.27061195796043,9.394942621058119,8.761596,4.4114842,23.62881193328985
image_120.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,19.714602363733924,-8.207141109566393,10.823275,1.8744291,19.409986242853535
image_121.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,43.8852633044904,-3.3207092689201336,15.32216,3.732658,14.526997514012244
image_122.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-12.59470141456054,-3.9776422725288505,-3.7652628,-5.76674,12.637573811826343
image_123.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,5.104936691409398,-9.93169299677984,4.3113537,-1.4714525,22.582077413007383
image_124.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-3.255962328015065,-10.777129213651392,0.588754,-3.256223,16.707996924080426
image_125.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,44.08605964181416,10.692174962959436,14.631878,5.7708306,16.969684005808162
image_126.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-19.767182538953442,3.404293124078739,-9.007447,0.69296587,12.638237323572096
image_127.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-12.746188134076798,-0.40635179215313927,-7.2643156,0.46965146,9.35662156570058
image_128.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-15.480918877250726,1.3556645176847053,-8.097387,0.56901747,8.467028825169267
image_129.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-13.852644471779358,4.331700058716154,-5.427408,1.1395316,12.012895852973715
image_130.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-28.350173518466377,12.950520817450531,-13.615263,0.5096724,22.214870246551367
image_131.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.72713784243863,8.206926818522767,-11.736229,0.22667031,16.391908447784033
image_132.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-22.435924635876958,4.816838788768549,-10.698444,-1.1726452,13.258529834316635
image_133.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-29.789107845088587,-0.32416411040264687,-13.279613,-2.48595,18.99304098724868
image_134.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-36.781774859261716,-3.764320555116303,-14.266726,-3.2811918,26.31875204131603
image_135.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-11.189040708812758,3.227891834284276,-6.5242524,1.1284015,8.10969746349257
image_136.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.679191733846977,3.7388361897728988,-11.484124,-0.6928405,13.912303315343815
image_137.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-23.42993406906736,4.081208999286673,-11.058885,-2.0933821,15.740426813330702
image_138.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.559374814532923,9.06382243100994,-10.095177,1.3690037,11.984737547551495
image_139.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.562021029842162,6.286369380643712,-7.093387,1.7760453,10.909435511316511
