image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_066.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-29.4191337274784,13.06030205762705,7.9411483,-0.48489776,30.50030371809745
image_067.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-37.489457773899,-20.239725335517782,7.267271,6.161341,26.87772527364052
image_068.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-41.05467870045218,-4.16711203194314,9.57206,3.6368754,19.452540036507365
image_069.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-20.779877105874206,-12.036770015936527,3.5360162,4.263521,18.62975171290816
image_070.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,0,17.519868612197733,-0.6176594084862397,-3.3656306,-2.1033049,31.71132101068757
image_071.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-40.975436285644626,-11.97932178749549,8.419187,5.4263916,24.60671239572895
image_072.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-35.92437036454181,-2.767002193728931,7.593288,3.9227023,20.360742450926637
image_073.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-15.786684735665158,-3.7109950592161405,3.1767976,1.2997022,22.89041682804011
image_074.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-2.229209271910493,22.167708475077546,2.4800262,-2.9531736,37.904767232929245
image_075.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-26.91630486085694,-2.1209297484248752,4.47694,3.4379804,14.60835095969094
image_076.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-47.31160100788643,26.026449311759855,11.909941,0.15623021,37.86911628216885
image_077.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,1.1552839667141372,17.622007872530112,2.313043,-3.4249494,33.192822938853
image_078.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-23.952966696819903,28.952895389856295,5.4794145,-2.23425,35.03550782810901
image_079.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-41.397386311358524,-4.643903070958453,9.342423,2.506942,25.50379671769825
image_080.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-26.45223778810976,7.072739449646878,8.195243,-1.9356606,19.081615425834936
image_081.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-49.81016034648223,4.5965957467460115,11.928214,2.9535506,27.639309949292112
image_082.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-12.171105088132702,33.93132819975222,4.9101567,-2.8632634,39.23015765875353
image_083.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-45.34621805047524,20.05108970887214,12.118436,1.0533805,31.248810453203077
image_084.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-72.4567772120963,-5.043093870007818,12.171362,5.221938,48.62115732933254
