image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_048.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-27.239113602401282,-9.3804520731799,8.362794,-0.41829094,23.09461640416028
image_049.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-7.785816412284755,-17.862667383879987,5.3815246,-4.2765007,45.18107203186162
image_050.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-57.428425739163714,-6.389175676070588,13.159987,-1.602243,30.615768390496438
image_051.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-1.8227906829861211,13.946184108307442,-2.7679086,-1.5141026,33.790053627224054
image_052.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,27.412595410034715,0.23449603760747006,-6.569544,0.9361902,17.58257385932062
image_053.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,22.2403388560509,-18.702103425942393,-4.7461104,4.1587696,25.78952746187427
image_054.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,7.824429937327906,-6.8423737585910285,-0.43280295,-0.086402334,22.187889377591247
image_055.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,19.92195538848778,-6.333688530238417,-4.315133,1.6697884,20.870747317846156
image_056.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,9.20271758874368,-12.095904142316908,-1.3376983,1.3187547,28.023373877966943
image_057.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,30.267150041355666,-20.17129315142369,-6.1696467,4.0990863,29.204169081265913
image_058.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-14.670134807667711,-0.10559564336946695,4.9619412,0.025794132,30.434424539110005
image_059.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-15.723323300999326,-11.889042655502294,6.136158,1.3135309,35.82639782207358
image_060.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,8.038266543421473,-8.858952158720564,-1.9711977,0.95749354,26.299278961747447
image_061.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-15.972864791039381,-1.103580171301438,6.352016,-0.57699186,29.564606361045136
image_062.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,7.179698464899367,-13.38754162674426,-1.2095444,2.6361892,26.33637618267843
image_063.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,28.7487250582424,-11.079036613581033,-5.77495,3.3331332,20.035142831457264
image_064.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-21.281892864485826,-7.581108272379207,7.329751,0.3926363,25.889714453205958
image_065.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.103448334350711,5.109858428810144,-0.80319697,-1.5870928,22.66371054369009
image_066.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,44.65637305176186,-3.0790771144805813,-9.49949,1.5142543,28.699404175186192
image_067.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,19.43920907471684,-15.3741279158884,-4.7576804,2.4137044,26.05687927008617
image_068.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,61.439562317180936,-7.246905907976534,-10.859331,1.9263394,42.772428561565036
image_069.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,14.662756746911809,-22.264106634430835,-3.5319452,4.471812,30.83853301252519
image_070.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-2.809924927174014,-5.945745824557137,1.8018577,0.084718175,30.063267742740234
image_071.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,13.856943892340418,26.585822334100982,-5.7319045,-4.20752,34.773638270060076
image_072.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,64.26917764555964,-16.463114562141968,-11.055862,2.6938078,50.70409285693725
image_073.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,9.75671523775583,5.142287709126648,-2.2808268,-0.83920914,21.817566393508447
image_074.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-9.848503351150095,5.429982813200165,3.7587402,-0.06298651,33.60825106340885
image_075.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,39.555676434119285,4.283974866022057,-9.219719,0.39171743,28.973093601361366
image_076.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.991592468403458,26.06650894319253,-2.5703542,-4.9224925,36.45998160134113
image_077.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-63.34106136180603,39.12851496936449,16.828596,-1.2033964,54.164702742609265
image_078.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,61.8661393422434,22.437892487127318,-11.374274,-1.5301243,49.795700747835994
image_079.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,40.124616414215915,-1.1954904178338626,-8.517058,1.0208929,31.034312550172693
image_080.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-9.002137949268144,27.43476025544416,-0.9900329,-5.159498,47.48702426575814
image_081.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,23.723346111180064,21.523502528962176,-6.1326127,-3.2540593,25.543823391477783
image_082.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,53.78131952922465,20.022917468975873,-11.024369,-1.7735034,42.98785359404331
image_083.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,56.93187514305926,24.622066213755073,-12.509436,-1.1887686,49.77726456054236
image_084.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,7.763156268183423,6.851151367337716,-2.0097003,-2.0843697,23.222037942264038
image_085.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,18.520946167265038,11.738896135593698,-2.5513606,-3.535324,19.038873815948637
image_086.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,68.89039214357878,-8.356786144714514,-12.197004,1.370169,53.78419414163004
image_087.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,40.35042124752478,6.631931067926613,-9.3779,-0.26325324,28.12062163861686
image_088.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,23.968248045405115,-7.4596689318537415,-4.566188,3.143079,19.34519971772541
image_089.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,52.637201139914865,24.329069539896622,-12.338926,-1.8019347,46.84552428909336
image_090.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,54.5050949928729,5.430386778505699,-11.24096,-0.06057469,39.44207439316721
image_091.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,61.37566587842601,-1.4337143299131765,-11.220139,1.5620773,45.156698328182735
image_092.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.252258703853549,31.351621020866784,-1.9959614,-5.589595,41.475467402405954
image_093.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-4.314934861445334,39.90530083825632,-4.5925183,-4.847164,56.10006872560993
image_094.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,13.261010017772696,26.468539375467298,-4.9695835,-3.8203192,33.35240764533405
image_095.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,35.25314525557242,4.496556718183565,-7.968999,0.2196616,20.891045682513248
image_096.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,17.63444279473318,0.3494176851029239,-3.6695168,0.013421384,22.429075095122094
image_097.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-15.552919701251039,16.53860442957789,3.9890082,2.982949,45.2103658122698
image_098.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,42.68158337157214,16.744107558103885,-9.511985,-1.2772319,30.230215593018777
image_099.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,7.929614318583946,18.964608205324982,-2.1115067,-4.0898366,29.371725067598433
image_100.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,53.81659887014994,17.156542171934312,-10.907073,-0.97810936,40.88651418957927
image_101.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-3.1862027000168545,-19.812878724477002,2.5625167,1.1875976,38.131741317772395
image_102.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-63.908734512955576,26.084306743101536,16.362516,-0.75725573,43.890755416560516
image_103.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-31.11603749496155,8.26053402329244,12.138344,0.2292568,23.672195295146985
image_104.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-49.323928741853614,20.621519537365884,15.2424755,-1.4984608,32.92955843021275
image_105.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-52.73002601114609,2.082151410850665,13.372409,1.515073,27.221001357211843
image_106.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-7.175439231750598,-6.032720171383326,2.7726655,-0.88218355,35.49298208182737
image_107.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-39.11878095261877,-2.9851031377706088,10.3565035,1.5189573,30.320179904393324
image_108.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-38.687698936075094,-20.867477934114486,10.633537,-1.2086617,28.984411871696945
image_109.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-3.0694170541618355,-12.276998326683906,-0.0644279,3.3656275,36.79400506927155
image_110.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-60.97926865136695,8.572308130733928,15.819293,-0.21458134,34.10122887046287
image_111.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,13.660485195093324,-22.178161985443257,-1.6034762,4.4197645,32.90154939968443
image_112.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-28.698808281331587,-29.913447615843577,7.977445,2.8487306,37.30494020196017
image_113.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-12.137552004070844,1.7604703428690684,6.4614367,-2.2915213,35.85381368830915
image_114.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,13.728808833966793,-11.43931778029953,-2.7241442,3.018444,19.741952302271187
image_115.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,10.011642650633595,-15.206284681303739,-1.2471404,3.4339397,26.37351389578454
image_116.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-68.95639708158068,1.1358717545196622,15.066838,0.9817482,35.36272938548348
image_117.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-50.405495998675335,-9.837689173849817,12.514389,2.533934,28.809538258328068
image_118.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-64.09021089600549,12.938352544585804,15.236766,-0.026769716,32.379166143975574
image_119.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-50.74827841214167,-7.178012952777984,12.489724,2.6480396,30.04912077736297
image_120.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.32738618763531,-34.3492657632463,-0.36062345,5.610129,43.089152320851134
image_121.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-3.5296882159623646,-15.438538745096404,1.2085228,1.8968695,34.72133562689435
image_122.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,43.661413641088366,-35.92944715886558,-9.066657,4.431298,48.67797225324006
image_123.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-16.47585961124351,-24.249208540577637,7.0211563,2.6804962,38.24279459030494
image_124.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-23.45167727375642,-21.475318790239733,7.1189103,2.3909552,34.052876137240574
image_125.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-57.578246471665494,7.928271563383652,13.969307,-1.705552,33.1393923803988
image_126.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,45.846495399868076,18.689136617877693,-10.224474,-2.334826,38.5672152214246
image_127.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,1.4289580623424936,5.2606480525271655,0.6079337,-1.7548544,33.8185093294321
image_128.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,1.9543206785891771,13.42381298303227,-1.3623686,-3.666236,29.95983045875345
image_129.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,12.857142036277818,22.810164688688783,-4.859271,-3.7274065,32.749475573923455
image_130.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,14.670737260117644,22.445018498584236,-2.3000107,-4.5611515,33.34120982185573
image_131.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,37.708968344010515,8.293039025530922,-8.338663,-0.052060045,26.841413745424664
image_132.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,38.56236592376298,21.324150545354833,-9.24773,-1.8384234,30.123203245130632
image_133.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,34.161412269992084,2.557447166358595,-7.5860043,0.52301836,18.15310190349742
image_134.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,48.73122783397078,2.8348248575780897,-10.22441,-0.0498101,33.43561332159218
image_135.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,13.927130238234412,9.389475731689119,-2.2668858,-2.9204543,18.677572466245852
image_136.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,7.864901337975799,18.219644074728322,-3.3201778,-3.6965117,30.087151545952715
image_137.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,36.35215196426059,11.972361803752085,-7.6717935,-0.93351173,30.035316792830123
image_138.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,3.0373626815018664,61.17249334215941,-3.6228685,-6.070784,65.68636841079325
image_139.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-0.7961714962330103,14.205712921428168,-0.5512714,-4.346782,36.00446666538876
image_140.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,27.551530533468082,22.973825092763764,-7.4403105,-2.934836,30.18026467549257
image_141.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,55.44951380639404,3.524754611375738,-11.510873,0.5631746,39.12973494370884
image_142.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,40.53009863353018,11.844062612984912,-9.05112,-0.82137007,28.92216111009626
