image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_063.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,16.513467170100096,-16.157854931919548,2.0634825,3.5061288,26.71489801602808
image_064.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-29.507603086155314,1.7798936387715918,1.4510282,-9.260943,5.839246358091733
image_065.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,22.64445315329579,-12.639222296375046,2.8564274,5.609498,27.759233448056246
image_066.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-46.21968111469997,-12.806444418593122,4.212697,-12.373879,21.7553967921347
image_067.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,19.796445636043725,-5.877752239449748,-0.32563797,2.9166727,23.937982416644978
image_068.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,9.354190153933374,-11.649030273128131,3.2087934,2.3074627,30.590077526679433
image_069.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-24.587471011270992,-2.515004714876855,1.8440117,-8.381452,6.472173115770467
image_070.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-43.429084562371415,33.76592358857611,-4.1749964,-13.100981,40.03354532091205
image_071.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,58.06755689472132,1.9223360921191073,-2.5361547,9.874352,21.163871805441083
image_072.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-46.96858132281432,11.904099731675865,-2.5988925,-14.399779,26.442076038185796
image_073.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,23.884625339966377,-11.172923085583125,2.2247493,5.4254837,21.842128817418754
image_074.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,15.407752827860623,18.1935173236523,-5.3495426,1.8669298,31.850550903610838
image_075.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,54.03677159916455,-6.236039803234077,-1.8489062,10.200477,19.45709107154505
image_076.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,72.7681070615796,-6.902825954389675,-1.5434366,12.693884,38.22747563544459
image_077.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,1.8066021850676286,19.0637272901312,-5.6125817,-0.6116509,39.950574749058234
image_078.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,7.099133192090874,20.760381843230135,-2.7504835,-0.69497144,39.34123364350745
image_079.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,21.783933849665424,12.967970195669055,-4.3416953,3.1535058,21.66347057941252
image_080.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,76.51472153495094,24.739172462093595,-4.4002557,12.144159,46.43848688425787
image_081.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-2.058068911119614,24.210633205660443,-3.121198,-1.8166579,38.653181698564026
image_082.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,33.31064035952912,26.887236072741725,-5.758855,5.7951713,28.129175898478593
image_083.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,47.21066013657834,-0.4703212910256521,-2.3411026,8.730491,11.535247560707253
image_084.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,82.2313555614326,0.6837333306815001,-2.66883,12.874514,44.92590297380225
image_085.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,55.28778632446325,-8.4917679514006,-0.10616817,10.097486,22.23854595008281
image_086.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,36.84590116790411,14.18144036889405,-3.9137843,6.035159,14.551701854211762
image_087.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,13.492107560623944,-2.9540523024507626,1.9396492,2.3273242,25.912363983191348
image_088.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-5.537242337725267,-4.123016641223015,2.8019516,-1.8235474,27.036531197528177
image_089.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,30.766949835291246,39.53697244388113,-6.280993,4.4535613,41.26225166536101
image_090.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,98.3406413639801,8.10991608000435,-3.5014987,13.736582,61.839351718831765
image_091.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-56.140568548841685,19.2021050691751,0.033924963,-14.588727,34.1061191972631
image_092.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,12.279473313928818,30.903448488990982,-6.5698676,1.9464976,39.938034171566756
image_093.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-21.30985633534717,-15.02355002674086,4.3591337,-6.388314,18.33368690932496
image_094.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,9.985621778919299,9.120234595297543,-1.5595837,0.33169824,32.750682516012816
image_095.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-12.239488237072164,1.0068270597905664,0.25941488,-4.8495746,20.767420047869113
image_096.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,4.103112696411952,-3.9472387321511273,2.1351502,0.011632349,33.5849580787707
image_097.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-67.41521825889748,14.084860206884047,0.63117105,-15.7601,40.820904281561326
image_098.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-24.49758651107465,-1.8539646868416293,1.5606202,-8.353882,6.347880006795971
image_099.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-16.82748162843096,3.913073214364694,-4.2810965,-5.721928,17.67797192565275
image_100.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,8.447496177327857,-22.882046432161783,4.2575955,3.7626333,39.01319041779135
image_101.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,22.94675402800645,-20.60120145394441,0.84685224,3.4909596,29.026197885405935
image_102.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,35.9424317279134,27.571528135813683,-5.865544,6.401744,30.802280307475844
image_103.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-22.42278565154678,-0.7297953937649275,0.39296854,-6.6905313,16.208527386808306
image_104.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,69.8303592562488,-20.644494349879384,-0.4197743,12.576276,38.94466022250458
image_105.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,42.17397715908965,-36.07011004689156,3.2627027,8.383794,37.39337946051413
image_106.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-15.691472169438265,1.5257884141648823,0.13183555,-5.6104345,19.93224186508073
image_107.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,91.96962393475411,-15.419922675352453,-2.1110322,13.78461,57.334602257305036
image_108.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,22.54747556426731,8.894098940111059,-1.9574113,2.5800958,22.724830920872808
image_109.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-17.6301121600174,15.082328442420478,-5.482404,-5.4630365,23.569738073592923
