image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_124.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,0,-47.07941798328064,-15.528665446883503,-6.2968946,7.92003,20.3747347268992
image_125.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,0,-39.37437480810054,-18.973601400203968,-5.3311133,7.682442,19.998604132027225
image_126.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,8.85323520062268,19.20653678214937,-0.14159751,-5.5355444,30.66227941179273
image_127.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,13.415720051845415,11.42238552917588,0.6640403,-5.242873,22.60883198114303
image_128.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,22.880255790945704,13.190200287043105,1.8185732,-6.5073266,15.601183289241543
image_129.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,6.966914999622794,35.21404453972277,-3.1519847,-5.9919734,45.78608693828067
image_130.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,11.686781328197249,21.366430901421232,-0.21328689,-6.145359,29.90212974324177
image_131.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,21.59410487603418,10.341626058121191,2.0102968,-6.2153077,14.632639434164666
image_132.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,18.571389520148795,24.063850031509173,0.10454741,-7.561192,24.979805708184543
image_133.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,23.983546530698405,17.78400858057125,3.874305,-7.780247,19.761761643915207
image_134.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,44.79694519968802,12.153029749154868,6.408656,-10.334986,24.30501655894276
image_135.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,48.73653685822274,11.826154491097,6.9845467,-9.452713,23.896259257321958
image_136.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-1.175814708904737,13.074903200568047,-2.6484215,-3.687656,33.881316000111035
image_137.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,29.10864618348415,12.263116280748564,4.742409,-7.3243675,17.648425814800444
image_138.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,12.315998972192501,52.08623264578942,-2.0226958,-8.0218525,57.995803947556965
image_139.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,44.230031139534795,6.367582389532973,6.5161467,-9.669006,19.0019686616469
image_140.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,56.63721198790277,6.261182436735884,7.758999,-10.0509815,29.966599610501323
image_141.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,13.021669835102278,28.653149157126574,-0.8315311,-7.6681805,32.79345154723186
